filename,chunk,inCache
GEN_DEDUP_182,34dd79457afde4045d78ce04143a92bf,0
GEN_DEDUP_182,0cc65dd9f3ddf9486ae7cf5bb94f9227,1
GEN_DEDUP_182,c73a6f8b5f23ece6fa17556e93cbc14f,0
GEN_DEDUP_182,e8aa6f872855c264cc9e45cedd3b529a,0
GEN_DEDUP_182,c51e9fb4bb5fb29413c801882eac7f90,0
GEN_DEDUP_182,f09b7be7315154ff7f96f4842c339dfa,1
GEN_DEDUP_182,0c25fadc4dd55d2b7de38c8e188858f3,0
GEN_DEDUP_182,1313f4b72ac70cb3396bb52e69866d71,0
GEN_DEDUP_182,62e7f790aa0a13979f365b64e52eb2f0,0
GEN_DEDUP_182,f6ed6cb297f1a1e5e52ca7b5b13e5b0d,0
GEN_DEDUP_362,44beeff237cb07d87d6dd3ae1a393585,1
GEN_DEDUP_362,f3a90e8c84086a38d4da6878210079af,1
GEN_DEDUP_362,45ce6945553adcc0f63c88e8bbc5ae1e,1
GEN_DEDUP_362,09876c1beaa3bd7a3fa5a79b4637416d,1
GEN_DEDUP_362,6d748e0512ebda06e4d4668bf23de5b4,1
GEN_DEDUP_362,b76426972e48becd6c92f21992c4e2e2,1
GEN_DEDUP_362,134e564eaa1a75049b70a7391978f700,1
GEN_DEDUP_362,fc174f927b35e71c2b4a238f4847468c,1
GEN_DEDUP_362,3d10744f68822684f90967205ed14a8e,1
GEN_DEDUP_362,47e5b275a68e1eee2ed0f7056be5e994,1
GEN_DEDUP_244,0d7024a231f265bd302a0637c2c0ef64,0
GEN_DEDUP_244,2ee031e4f8a3fd847106408423203422,0
GEN_DEDUP_244,0b20d7839014e0dd9bf33d6b0a1daaa6,1
GEN_DEDUP_244,257638b67ca608cf493e8712776406be,0
GEN_DEDUP_244,d203efa7115cf89a2a63c9b714b7e031,0
GEN_DEDUP_244,2426f59725b6b6782064caa23f6ac589,0
GEN_DEDUP_244,f2db71e3591a35de0191b857fd6d8fa1,0
GEN_DEDUP_244,670162b02bbc301573be6764ee01e619,0
GEN_DEDUP_244,00c1e49f508672a2c880d55ff4d774b2,0
GEN_DEDUP_244,870d15928795d684e120bb5d33394051,0
GEN_DEDUP_155,2920fafd42896fd72cece73defa86f77,1
GEN_DEDUP_155,4ddeb6b3a3ae97e2c4f4477100a161fb,0
GEN_DEDUP_155,4262d8c24b7cc0bb9604e628ab1052d6,0
GEN_DEDUP_155,d73dc7d51fe771ab7433a16adb83b7e5,1
GEN_DEDUP_155,e1f2b7ec2d36a5e1167fda29b29d3df8,1
GEN_DEDUP_155,e5bc297be3d3c9772b6753b261530065,0
GEN_DEDUP_155,bba9472beffde06f5d547374bd5f240f,0
GEN_DEDUP_155,6008df8806df4c3407ececab20655329,0
GEN_DEDUP_155,a9d71c063b7d38928de7e0a732da7080,0
GEN_DEDUP_155,4fb476c7bb03cd7834dac2605b474c28,0
GEN_DEDUP_227,cc4b21e1feb090853a300372fd12b69a,0
GEN_DEDUP_227,1b7b59ec99e141d7017a73554af64c98,1
GEN_DEDUP_227,d4e1c69338c84ce8d250b93b9cec6e01,1
GEN_DEDUP_227,ba87f0e6d72e4e59a9acf56d58276873,0
GEN_DEDUP_227,ac60fdc8716f0a1de84d584e4bd7e7a9,0
GEN_DEDUP_227,f683790053d36263471b7738ef90611f,0
GEN_DEDUP_227,2fbe65995ecf7640d6aebc10371f27bc,0
GEN_DEDUP_227,3b314741a283fb500469973e16d14cf5,0
GEN_DEDUP_227,dec70381ba227d6dc401cb51d085d116,0
GEN_DEDUP_227,a8dbd19a7463a31ed3e09e331f178ddc,0
GEN_DEDUP_255,80a1cfbb0a02516b15db0ef391ba6c9a,0
GEN_DEDUP_255,9f9ec359cfb5ba7d6b0f3327316d5623,0
GEN_DEDUP_255,c34ead4f2a0105498ef2d1414a7fe97b,1
GEN_DEDUP_255,103a47b52e8965f4ebc03fad497efe47,0
GEN_DEDUP_255,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_255,11ea5a798783f6d3760088cb707997bc,1
GEN_DEDUP_255,923e4b039822891a9b4fc57f9fad4798,0
GEN_DEDUP_255,3d702206dbafe0b9b044575ce7a64617,0
GEN_DEDUP_255,a078df2e3d6c39eca442a17744b25c4a,0
GEN_DEDUP_255,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_308,2496f77c5d6965ae98538a1548fe26b2,0
GEN_DEDUP_308,f527eb8f5790a3ff20772562cbfe490e,0
GEN_DEDUP_308,e2d68974825b8fe669231c29fa14a762,1
GEN_DEDUP_308,b038618b6cabe36dcd4e9b73203ff207,0
GEN_DEDUP_308,1c290e7cc1236d35e5946b1f8f70106e,0
GEN_DEDUP_308,0478eb768926b0f7f92694b933c95771,0
GEN_DEDUP_308,9251dcad2dad3a145a46557d0d75fa3e,0
GEN_DEDUP_308,d6c96d735e1a3cb33ee885b75a144777,1
GEN_DEDUP_308,29303ea4a373e21ec5f7d735a521be09,0
GEN_DEDUP_308,bf89344b5544c3dfcd09d1fe6cdf4c60,0
GEN_DEDUP_275,10fd5891194d89ad5ab6622031545307,0
GEN_DEDUP_275,3339288d7c4cd235c67e25dbb61494da,0
GEN_DEDUP_275,f420fc88ed0fc817a2e305621ed4e30f,0
GEN_DEDUP_275,dda1f1bc195a61ea68844b0eb25f16af,0
GEN_DEDUP_275,221f9259ca160d37ce858254da022372,0
GEN_DEDUP_275,3b7ea4e99f73e682b82dac2aff5c07a7,0
GEN_DEDUP_275,a22f56b4a082d49f495fa60edc111bab,0
GEN_DEDUP_275,668edca3f5ee1b36a038f9e1a4621966,0
GEN_DEDUP_275,dc9584a4b24e4695170e6c194f2652b6,0
GEN_DEDUP_275,2819d21486a1017307933d6f5d2688b5,0
GEN_DEDUP_300,7920e284200b2328b585befbb1ce9063,0
GEN_DEDUP_300,3573a70812306ae4335ebc92ba5293ec,0
GEN_DEDUP_300,69b857f2099ffa1049ef6d73201c019f,0
GEN_DEDUP_300,4cdce441e7e0e78c6a5af451bc2fafad,1
GEN_DEDUP_300,6b4bce4e156c8557f8ce64d0172cf5bb,0
GEN_DEDUP_300,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_300,e65047827ef6a8d8a035e41974496864,0
GEN_DEDUP_300,020bb7497f72f5bcfb3e106dca036a93,0
GEN_DEDUP_300,67227cf5b9fd0031b644202f028f6c09,0
GEN_DEDUP_300,a6361662394aecc79de667894549fb25,0
GEN_DEDUP_205,d2382cbbd4786bdef52068ee40f9c19d,1
GEN_DEDUP_205,5bced08918a95abd1d0fc12de8b11ef7,0
GEN_DEDUP_205,ac8b823c271fa214c1e068275df7c741,0
GEN_DEDUP_205,1aa31c02d7336c0dba4793d7fa3a3a72,0
GEN_DEDUP_205,b03a9c6f706e3e802d41959a09a341a7,0
GEN_DEDUP_205,280d072b870ec89f2a8128392332049c,0
GEN_DEDUP_205,beed27612cfe6afa0fbf348285294570,1
GEN_DEDUP_205,5dc7fa9a9c43c37b12cc95eb753d3fb5,0
GEN_DEDUP_205,9116073b559ce1c8af0092ec29f73096,0
GEN_DEDUP_205,f2ea452238b9a75f0dd6599036f078f9,0
GEN_DEDUP_242,7cb67a63757799e63d2f9effc7f6ab8b,1
GEN_DEDUP_242,5c53edfacb8b125ef1056c348cb3e3b0,1
GEN_DEDUP_242,4ba8017d6b9f13fda302a43d06a3ee99,1
GEN_DEDUP_242,8a36892c2154efdbcaf8d7efb362b374,1
GEN_DEDUP_242,57bbdbcf38296186ca34a70a55285c90,1
GEN_DEDUP_242,b1df67092122be299fd1ba993e956868,1
GEN_DEDUP_242,2011b1e830ba22b8e8902f09def8f00f,1
GEN_DEDUP_242,c309a30481cd89aa5ed2be302707a1b0,1
GEN_DEDUP_242,743376258ababbcde3455dc5a626095d,1
GEN_DEDUP_242,dff0356ad244f8f304c43b56aa4b710c,1
GEN_DEDUP_243,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_243,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_243,ea1bebec690d30ebe8e42e70fa413a24,1
GEN_DEDUP_243,8d9d3a3aed60fbc082d3ee65bf2ca42e,1
GEN_DEDUP_243,3e2ba44f597c034343cd54536b86319d,1
GEN_DEDUP_243,d74dcef4a2f6942fde0b85f5ed9b088a,1
GEN_DEDUP_243,76da010d380f28bf643427fa1b7cc764,1
GEN_DEDUP_243,f2cfba013481cce795acff859d5e538b,1
GEN_DEDUP_243,5c7fd5f7e48ed392c5fcc48dbc05bc94,1
GEN_DEDUP_243,dc1dc62a0010c4940ef7c12e55cfde18,1
GEN_DEDUP_212,93a635d55d25524dfbeed5d59ecef12a,0
GEN_DEDUP_212,cb533f9ec5efaa239ac70a026b563b52,0
GEN_DEDUP_212,ddd48834bc1cb244a106de23ec068feb,0
GEN_DEDUP_212,b69d39475464430b6dc57b4d4b1e680a,0
GEN_DEDUP_212,02c027231ba1e22a2592bfaff99d3299,0
GEN_DEDUP_212,a597ba19ae11bfc91076ba1295d65cde,1
GEN_DEDUP_212,e59f1ccc3c2eb651555f847327d465b0,0
GEN_DEDUP_212,c4b664d6caecedcc1a262bf48662b608,0
GEN_DEDUP_212,815e30506b0e4e49c97090938e8b0c87,1
GEN_DEDUP_212,7920e284200b2328b585befbb1ce9063,1
GEN_DEDUP_234,af05522587df13f11a2337ffd9bb1256,1
GEN_DEDUP_234,2813e6244f10f7ba6e6eb6cbe7018098,1
GEN_DEDUP_234,ad59dc11275ec5f24abb48a20ebed71e,1
GEN_DEDUP_234,a64b75138bb779d22c68b80b81ecdba0,0
GEN_DEDUP_234,29a411b45889a5872bf75c9f06d291b3,0
GEN_DEDUP_234,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_234,c2ec59ecb3fb1bba234b5c3183f6f282,0
GEN_DEDUP_234,26392644aaef39997304b9d3794180c6,0
GEN_DEDUP_234,607a55a089e24d910df328573e082b96,0
GEN_DEDUP_234,c16280adeb50c41bd2a6b67e85007740,0
GEN_DEDUP_445,48d6291389d654c9ac95d04442b0df0c,1
GEN_DEDUP_445,a2db50a2af260b8102741767e1858328,1
GEN_DEDUP_445,1563a4f81b6604a229ef13fc1755a717,0
GEN_DEDUP_445,88e03888ca2952361e4038d2c9e3afa2,0
GEN_DEDUP_445,9807f99181f36905c06303535f7d8cad,0
GEN_DEDUP_445,a162264fc5f2bd4b02b8fa26cf54ba9e,0
GEN_DEDUP_445,a85b92bd853e96ca8cf1ac2aa1c96c11,0
GEN_DEDUP_445,6b52d806c5c71f29cdbc5559f0d1f407,0
GEN_DEDUP_445,31848760f99f2c6a9e4eac11dcd11eff,0
GEN_DEDUP_445,d84d4134bc26faac2b3095df757710db,0
GEN_DEDUP_371,d84bd417053f31079f082d10004342ae,0
GEN_DEDUP_371,b5a6e702653ca79899a902ee89e6cdf8,0
GEN_DEDUP_371,779e756c5e3eef836b4d0dce2cba9e41,1
GEN_DEDUP_371,30af7ce24b3b7fa5748cc1bac4a48f3d,0
GEN_DEDUP_371,1b195a6073b1c5d1922e6d4e751b6d46,0
GEN_DEDUP_371,a6120a13d96819883e96507bbd21b205,1
GEN_DEDUP_371,5dc7fa9a9c43c37b12cc95eb753d3fb5,1
GEN_DEDUP_371,08dbd427a03679cfd6675d816ba3276f,0
GEN_DEDUP_371,be93f0725df738e1c9082a0a77bc96d9,0
GEN_DEDUP_371,9db2ef86ef19f1bd93900d8aed0205f8,0
GEN_DEDUP_227,cc4b21e1feb090853a300372fd12b69a,1
GEN_DEDUP_227,1b7b59ec99e141d7017a73554af64c98,1
GEN_DEDUP_227,d4e1c69338c84ce8d250b93b9cec6e01,1
GEN_DEDUP_227,ba87f0e6d72e4e59a9acf56d58276873,1
GEN_DEDUP_227,ac60fdc8716f0a1de84d584e4bd7e7a9,1
GEN_DEDUP_227,f683790053d36263471b7738ef90611f,1
GEN_DEDUP_227,2fbe65995ecf7640d6aebc10371f27bc,1
GEN_DEDUP_227,3b314741a283fb500469973e16d14cf5,1
GEN_DEDUP_227,dec70381ba227d6dc401cb51d085d116,1
GEN_DEDUP_227,a8dbd19a7463a31ed3e09e331f178ddc,1
GEN_DEDUP_311,9d5909753a5b34abf3162e8d2bad52a9,0
GEN_DEDUP_311,6a9c7ff46ae99fb2d6ba3f410c1ffa26,0
GEN_DEDUP_311,b1bdf379e3bcbfe429b0835376ab0a18,1
GEN_DEDUP_311,ef3c4f611dd474dfd9bfe2aaa5bbd479,0
GEN_DEDUP_311,5aa9eea3311f8276db6eadf26ce20b8c,0
GEN_DEDUP_311,a03e57f9d6b95ac380d7a44826625278,0
GEN_DEDUP_311,5a8add929392223c083f27348b9f237b,0
GEN_DEDUP_311,1ff28154c4a1e5e25da96cfe230c2039,0
GEN_DEDUP_311,721a9e219a12b9eba18c847fc7a5ff5b,0
GEN_DEDUP_311,9a6c4ee7957c5aa122f39375e549ae61,0
GEN_DEDUP_172,993c392a5a798a6454b8d9e274b3e416,1
GEN_DEDUP_172,d506c75de32a76580bd6f171c72f8528,0
GEN_DEDUP_172,885eb35852df133da54d708bb50eba55,1
GEN_DEDUP_172,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_172,d0fc5ac1b724cd0f03bddb6289670669,0
GEN_DEDUP_172,767a7ef32d36f2e5751b8407619d4477,0
GEN_DEDUP_172,c0cbd470499092854be8d1dbbd73e488,1
GEN_DEDUP_172,7cffa5403b4337e74945ab736c5ef060,0
GEN_DEDUP_172,7bdd236aecf4ee14fb5613f220c49288,0
GEN_DEDUP_172,c6cc779010dd0ff1f29a84afbbdc5912,0
GEN_DEDUP_244,0d7024a231f265bd302a0637c2c0ef64,1
GEN_DEDUP_244,2ee031e4f8a3fd847106408423203422,1
GEN_DEDUP_244,0b20d7839014e0dd9bf33d6b0a1daaa6,1
GEN_DEDUP_244,257638b67ca608cf493e8712776406be,1
GEN_DEDUP_244,d203efa7115cf89a2a63c9b714b7e031,1
GEN_DEDUP_244,2426f59725b6b6782064caa23f6ac589,1
GEN_DEDUP_244,f2db71e3591a35de0191b857fd6d8fa1,1
GEN_DEDUP_244,670162b02bbc301573be6764ee01e619,1
GEN_DEDUP_244,00c1e49f508672a2c880d55ff4d774b2,1
GEN_DEDUP_244,870d15928795d684e120bb5d33394051,1
GEN_DEDUP_211,e39b206e09bc60baf3775b17acd9f312,0
GEN_DEDUP_211,c0cbd470499092854be8d1dbbd73e488,1
GEN_DEDUP_211,da65c4876714607f820451a5c23aacfe,0
GEN_DEDUP_211,ebe061b9edb20fbabd8a5b0204733be3,1
GEN_DEDUP_211,37af528f8b31b1cfbfd1f143bf5a9630,0
GEN_DEDUP_211,d9259d5e12d75b08f07a40df84af42bc,0
GEN_DEDUP_211,d55f356ec351885e46bca93e20e9cf07,0
GEN_DEDUP_211,bf1ee6a7430636866fb3a32bd2f998f9,0
GEN_DEDUP_211,2562a0dcf6498337b2997a3da111723f,0
GEN_DEDUP_211,241547534d5e9d64b2f7dfa53523744c,0
GEN_DEDUP_211,e39b206e09bc60baf3775b17acd9f312,1
GEN_DEDUP_211,c0cbd470499092854be8d1dbbd73e488,1
GEN_DEDUP_211,da65c4876714607f820451a5c23aacfe,1
GEN_DEDUP_211,ebe061b9edb20fbabd8a5b0204733be3,1
GEN_DEDUP_211,37af528f8b31b1cfbfd1f143bf5a9630,1
GEN_DEDUP_211,d9259d5e12d75b08f07a40df84af42bc,1
GEN_DEDUP_211,d55f356ec351885e46bca93e20e9cf07,1
GEN_DEDUP_211,bf1ee6a7430636866fb3a32bd2f998f9,1
GEN_DEDUP_211,2562a0dcf6498337b2997a3da111723f,1
GEN_DEDUP_211,241547534d5e9d64b2f7dfa53523744c,1
GEN_DEDUP_184,6833700511111f6c059f892a8be56bd4,1
GEN_DEDUP_184,f418177f953be63ce3a404bddecf9c62,1
GEN_DEDUP_184,a3bb0850cf7a87c20d508fb06e366f3a,1
GEN_DEDUP_184,dd196235d4c1785b839d6a87cf7354b4,1
GEN_DEDUP_184,d3065a3e48da095a2218bbd7863d033f,1
GEN_DEDUP_184,cb08c9ffcd4f49e04e15392124d00339,1
GEN_DEDUP_184,d00c507ba0d4b100de2ebe046425d796,1
GEN_DEDUP_184,b2f724f8c24c1a59d7d4f6f4a8b8129a,1
GEN_DEDUP_184,ebc8f6e19cf0a5bbe4c85a6086164f56,1
GEN_DEDUP_184,a90e133f33dedf0f94fd11942cb60964,1
GEN_DEDUP_169,09dfed5324205633c03e7bcb09291824,0
GEN_DEDUP_169,9209bffbe0042910f823549e4a21fab6,1
GEN_DEDUP_169,83af4bbe1c3972c33e0124a552d3b65b,1
GEN_DEDUP_169,ae78c66807851c2d5f5e6113b3d65b27,0
GEN_DEDUP_169,168dae7f6a89506d2b6192c50891da98,0
GEN_DEDUP_169,a8d84ec090d6bcdec3f6df734df050c5,0
GEN_DEDUP_169,dfbaf2726738b8c5c83f6448b838f5af,0
GEN_DEDUP_169,0c463ec01bed4bc9b0f2dc14b8e2970c,0
GEN_DEDUP_169,465c3c72123dbb0aa1d8b2192995aaf5,0
GEN_DEDUP_169,476e1ed47dbacf775423dfe8aae9be97,0
GEN_DEDUP_341,f5ccf9a2a35a561f755a7ec617dfa7fc,0
GEN_DEDUP_341,1b97f6a814ca4b9e6ef4f92b3b1a8195,0
GEN_DEDUP_341,8cada7500e02c5d41b964e30fff3577f,1
GEN_DEDUP_341,6a9c7ff46ae99fb2d6ba3f410c1ffa26,1
GEN_DEDUP_341,ce49a2508045c08d23d4ff9929873e38,0
GEN_DEDUP_341,a0ed459e930c8c8d307853173ace90e4,0
GEN_DEDUP_341,debf6c45df28b5cb4b9740c1bbbc7d1d,0
GEN_DEDUP_341,9a25ab7160430505fd3ba8d83276825c,0
GEN_DEDUP_341,5ada59a82aa16bbe2bd15bafc524c1a6,0
GEN_DEDUP_341,81ac74e2ad87c2cd27d961daa36f06a4,0
GEN_DEDUP_235,da6ab5cf5b5aa0bddc0a1060c4304bda,1
GEN_DEDUP_235,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_235,737eb71ec944493c7276ff2bf17ecc2e,1
GEN_DEDUP_235,9bed64ba8a8c37c024307c63af6f7fa8,1
GEN_DEDUP_235,e1f2b7ec2d36a5e1167fda29b29d3df8,1
GEN_DEDUP_235,c045f20c5aad3590d28d66fba2fc8538,1
GEN_DEDUP_235,70813aab61c630061da4c4a9b444faee,1
GEN_DEDUP_235,5ffcf8e92129193de431a27817cbd1e0,1
GEN_DEDUP_235,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_235,479af305d4e42c671edcd29df2167ed4,1
GEN_DEDUP_182,34dd79457afde4045d78ce04143a92bf,1
GEN_DEDUP_182,0cc65dd9f3ddf9486ae7cf5bb94f9227,1
GEN_DEDUP_182,c73a6f8b5f23ece6fa17556e93cbc14f,1
GEN_DEDUP_182,e8aa6f872855c264cc9e45cedd3b529a,1
GEN_DEDUP_182,c51e9fb4bb5fb29413c801882eac7f90,1
GEN_DEDUP_182,f09b7be7315154ff7f96f4842c339dfa,1
GEN_DEDUP_182,0c25fadc4dd55d2b7de38c8e188858f3,1
GEN_DEDUP_182,1313f4b72ac70cb3396bb52e69866d71,1
GEN_DEDUP_182,62e7f790aa0a13979f365b64e52eb2f0,1
GEN_DEDUP_182,f6ed6cb297f1a1e5e52ca7b5b13e5b0d,1
GEN_DEDUP_181,4d0197ce4b895d77146fc7a7884755e5,1
GEN_DEDUP_181,34fc2957c8f9b76e641a739b8c88be4a,1
GEN_DEDUP_181,d36d99ee0990b9e4cd1ac4ee81a48de9,0
GEN_DEDUP_181,ad3a35fc20969531adfca9f892d4d645,0
GEN_DEDUP_181,f360ff97d538355178d90a3a93f3cbc7,0
GEN_DEDUP_181,6e0e033e3e81735598f3a72db2fdd610,1
GEN_DEDUP_181,f4e4a8947f0e07c6ef027cddf1a5295e,0
GEN_DEDUP_181,3cf9986f7c3f6d9383b488d7ac470e4d,0
GEN_DEDUP_181,597e74d0c1002f567910b70fc5efd802,0
GEN_DEDUP_181,b72fe1a346350740552360e56e8c8d0f,0
GEN_DEDUP_231,dc14d99fd103c02e14968775c0a5550f,1
GEN_DEDUP_231,09a1e2069f964abbc10c154a2f734b93,1
GEN_DEDUP_231,28d5cafc99e24c86a3be772c3aafc136,1
GEN_DEDUP_231,2eb894861815f63f989b7c513e441cfc,1
GEN_DEDUP_231,b4634cb500593f59ec941bb180a081f6,1
GEN_DEDUP_231,8088cf69d8ead9b775390f0112ec3c65,1
GEN_DEDUP_231,32a03d57e14debf56280cbb5d01c1b57,1
GEN_DEDUP_231,006e9aac8cdb404485ac9c22fefed14a,1
GEN_DEDUP_231,bbf5ee08f4fb49eb663b95f900d607c2,1
GEN_DEDUP_231,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_302,e317aafaf0d19df3deab1572c6e17cc9,1
GEN_DEDUP_302,797849861f0f5d0ab805fdaa2078d6cd,1
GEN_DEDUP_302,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_302,7e727b9839908df401872336350488de,1
GEN_DEDUP_302,879519aaf3d3a44fa152230704654768,1
GEN_DEDUP_302,1d6b274bc7d3b3790909e867f46c1f39,1
GEN_DEDUP_302,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_302,20be71194ac63a931568000f6134688b,1
GEN_DEDUP_302,7dd3d6c97b2da53f39a246f81cd180f4,1
GEN_DEDUP_302,05dcec7edafdc091bbbe31ffd69b2b24,1
GEN_DEDUP_125,698ac097ee6f95eea7bfae68f0e7d276,0
GEN_DEDUP_125,9d5909753a5b34abf3162e8d2bad52a9,1
GEN_DEDUP_125,18eb9712db3f3ca8b8ecbe9336fea87b,0
GEN_DEDUP_125,9223231a8db8ddf3939a170b8e959bae,0
GEN_DEDUP_125,ceb8cea7de475003f6b1e14b622ee277,0
GEN_DEDUP_125,73b16ca9e33cec4ca278e2b078c290a9,1
GEN_DEDUP_125,5eabef437238885719bfb556ef61f44c,0
GEN_DEDUP_125,b7301d3c6574a6c37e467ca2caa4be26,0
GEN_DEDUP_125,fed5e13fc35ee084c95dd7fb9db19338,0
GEN_DEDUP_125,5b1c71b7712c5404df174cdc47b02ba4,0
GEN_DEDUP_184,6833700511111f6c059f892a8be56bd4,1
GEN_DEDUP_184,f418177f953be63ce3a404bddecf9c62,1
GEN_DEDUP_184,a3bb0850cf7a87c20d508fb06e366f3a,1
GEN_DEDUP_184,dd196235d4c1785b839d6a87cf7354b4,1
GEN_DEDUP_184,d3065a3e48da095a2218bbd7863d033f,1
GEN_DEDUP_184,cb08c9ffcd4f49e04e15392124d00339,1
GEN_DEDUP_184,d00c507ba0d4b100de2ebe046425d796,1
GEN_DEDUP_184,b2f724f8c24c1a59d7d4f6f4a8b8129a,1
GEN_DEDUP_184,ebc8f6e19cf0a5bbe4c85a6086164f56,1
GEN_DEDUP_184,a90e133f33dedf0f94fd11942cb60964,1
GEN_DEDUP_226,542dfdafce3055470d093baceb6acc0e,1
GEN_DEDUP_226,00be38a261b8b78e97e99c9f6c3d6ad0,1
GEN_DEDUP_226,57db6b894468f8eb6ada4151a0d31350,1
GEN_DEDUP_226,62b9c6aaa95966a9f79a616d41343e40,1
GEN_DEDUP_226,9f7b1cc7d1095986f5548e7bca28e816,1
GEN_DEDUP_226,a0462c807ccb83412d9e0337b50bfede,1
GEN_DEDUP_226,b0f6db3883739303cde52774cc9da24c,1
GEN_DEDUP_226,53ae69ec548565fd4b8410956c868b7d,1
GEN_DEDUP_226,e10f1827d1679e1a7da3d00f03b14e5d,1
GEN_DEDUP_226,4cdce441e7e0e78c6a5af451bc2fafad,1
GEN_DEDUP_298,94a91e6fa389758e65f40cdadba9de43,0
GEN_DEDUP_298,ce7752cc59415d74f689cd451cac55a4,0
GEN_DEDUP_298,fc7e937d2ad3e6bd4a80c14591ebf093,0
GEN_DEDUP_298,6dfc4ff6ec5b9afc8e71a94886799caf,0
GEN_DEDUP_298,d534aeeac9d076d83473bcb5bdf6739e,0
GEN_DEDUP_298,17cd02684f5eb74719efa6dd1a589fae,0
GEN_DEDUP_298,93aa362bb911d864215417f8248f4ce7,0
GEN_DEDUP_298,e3314ef0bab7dbea6dddc0eb4ca139e1,0
GEN_DEDUP_298,1a2e71983f1f44f5afcb2697d67b5d23,0
GEN_DEDUP_298,26b80d035c26f6f36316895ebe721fda,0
GEN_DEDUP_283,ab473b38d49f6c644857e9b6371c9d72,1
GEN_DEDUP_283,82edbe5cc2d6343ceb9dfe6463feff2b,0
GEN_DEDUP_283,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_283,a24743149e21de4a15c6ca4deeff94b6,0
GEN_DEDUP_283,b87d17d761844ce80175d680db53b632,0
GEN_DEDUP_283,b34d72207bcfbfd667ec94e47737f5ce,0
GEN_DEDUP_283,1f4668f82b17ca1e4b34796ee1290ab1,0
GEN_DEDUP_283,77b345378cf856612a20a67be1547ea3,0
GEN_DEDUP_283,96267d146014a0136024f3a1768a9887,0
GEN_DEDUP_283,43abffa9110f8418a25bbe85b241eb0c,0
GEN_DEDUP_328,637ea6348ac9a25122d6ae378c5265f7,1
GEN_DEDUP_328,74a640e0183d980e38911533ee9f0175,1
GEN_DEDUP_328,6ec75f76ce0356d1c7720315f3bea67b,1
GEN_DEDUP_328,4c2561adbef4549acb193258466817be,1
GEN_DEDUP_328,454757fa8ca3ea2eb7f477751015c623,1
GEN_DEDUP_328,4d0a00044d8bf81d23518b4aa475b477,1
GEN_DEDUP_328,5cc77a9ff5621af823c80494fd2838e8,1
GEN_DEDUP_328,165b87a66150f3b7d2f399e8f34cb23f,1
GEN_DEDUP_328,7bc0ac45283d4041c98225bf19acf1bf,1
GEN_DEDUP_328,f6f133c902645f5cc13ae60c81c74f7e,1
GEN_DEDUP_426,7f59371aa1c99f4e3a5a89d24ce3d464,0
GEN_DEDUP_426,bab243cf26c62d9201a1b241ccef7455,1
GEN_DEDUP_426,5bb79a4672c7b4c808d9e1d3593684e5,0
GEN_DEDUP_426,7e37b56b6800b8884465ff9a28242249,0
GEN_DEDUP_426,e01ccd6535be1d45c2eefb361c2e8446,0
GEN_DEDUP_426,069541b71f065f0893f18a5433824955,0
GEN_DEDUP_426,f59593fead350cf8c91d68138ddd379c,0
GEN_DEDUP_426,8075c1949dde7d6155886a2dcdcad7df,0
GEN_DEDUP_426,deb70b7c7d7fbd3ac3206c364a831272,0
GEN_DEDUP_426,0d982c048385e706b39a9f08eccceed1,0
GEN_DEDUP_305,e388d3e546ddbeb98e3e1822541ad78f,1
GEN_DEDUP_305,23b3f99f2acec4bfe40d3997fc2159d9,1
GEN_DEDUP_305,1a2bcb0df5f7065d50040d62efcbea86,1
GEN_DEDUP_305,73ee10c73627c5eb705d492daec512f0,1
GEN_DEDUP_305,5aa00c0778be67590c5ae37aff9f508b,1
GEN_DEDUP_305,a3a638ee0c111b26232304cc74067664,1
GEN_DEDUP_305,85da6d2292024468fd67acf1dbf2b1e2,1
GEN_DEDUP_305,20516ffbde9aa2139f18a04d67ceec4f,1
GEN_DEDUP_305,72ed924dd80f852ea9afe6201e9e05ea,1
GEN_DEDUP_305,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_136,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_136,a0c48c7103aa626a37568306d037fe9c,0
GEN_DEDUP_136,d5cb79fe10cf463596123ba119d2645f,0
GEN_DEDUP_136,b867f05957d455c3f5939a1894e1e3a8,0
GEN_DEDUP_136,af7da949df6d06b5fcb3164abf59f872,0
GEN_DEDUP_136,3b8c5dbd0546e35f6800330d4213187e,0
GEN_DEDUP_136,0f754f4881696c9a382ee764acc60ba5,1
GEN_DEDUP_136,cfe6785f38c44b0064f5d9f980e7b7a7,0
