filename,chunk,inCache
DEDUP_SD60_110,0bcb05d4852c873569e53098d11cf2da,0
DEDUP_SD60_110,894225af7eeb6d02cce96cf4d55e8b7c,0
DEDUP_SD60_110,e973adef6530943f147be805ac58d77b,0
DEDUP_SD60_110,f49639d4ca70673ead2ca84f24e09a34,0
DEDUP_SD60_175,1b0d92b7c57ade54cc2abc7d83fbdaa0,0
DEDUP_SD60_175,7cb9b11baa091b713b9882eba1632a8c,0
DEDUP_SD60_175,36498c80061ea069a444689255e9bd3c,0
DEDUP_SD60_175,63fdf522d15d0681499c04f84b6285b9,0
DEDUP_SD60_175,4e71d15aef2b7a4d954a620bd0a3d5e3,0
DEDUP_SD60_175,f5f4cc34ebe62ff1f1f4aba8db8cf377,0
DEDUP_SD60_175,71176c389ea1f4925ad5097aaf79531e,0
DEDUP_SD60_175,26b4995ff1c5c2c5414515d3e4314476,0
DEDUP_SD60_175,f142a0465f866a7c56d8e60fbc5401b8,0
DEDUP_SD60_175,abef9830bf96ae10d7ee3488839f44b5,0
DEDUP_SD60_348,e377c788baf7797243547d8f00d2b439,0
DEDUP_SD60_348,44df4da3c80134bd6464d39c798ba319,0
DEDUP_SD60_348,de117d1a82a1cc8a37ba1233fa9f009c,0
DEDUP_SD60_348,f12c4cdf1f30c40b68634456c8c2c5a2,0
DEDUP_SD60_348,e6fd29dac19088ec1afcd1b67c06a607,0
DEDUP_SD60_348,b49d243a13305c7ba5b0ebac6f3de0ca,0
DEDUP_SD60_348,11d78bd955258a823a5e9149edc46c58,0
DEDUP_SD60_348,89487383ec63976616801ae19556a425,0
DEDUP_SD60_348,f4e9fba3cd6eedf47681a100fafedeba,0
DEDUP_SD60_348,dfd4d825d0159533202a01b1ce9bcfb3,0
DEDUP_SD60_380,7cfea171a79d8709390877e8c261d1de,0
DEDUP_SD60_380,58eb1a53dbfc8451fce40a686f26edbc,0
DEDUP_SD60_380,481b368dad79c4f75c087a13c173d81c,0
DEDUP_SD60_380,b2926f325ee9a0032e2a513d219cb0e6,0
DEDUP_SD60_380,2035230e20a416fb3dae30e7a08e7e6e,0
DEDUP_SD60_380,2af7a3897d5b33ace003b55743738a04,0
DEDUP_SD60_380,827dbafb5294fa0505201585ad248965,0
DEDUP_SD60_380,9c63b6670e96e3f8a6fa692ff464bf2e,0
DEDUP_SD60_380,9908c95dd0f77c42af37c4aebd64d8bb,0
DEDUP_SD60_380,f95b2d4f9c067ac7fdbfeb0180f5579c,0
DEDUP_SD60_388,25731ed607bc990c85f1d9480ebb853b,0
DEDUP_SD60_388,b8c1b0c8c7a55d87d78e33842a886d8f,0
DEDUP_SD60_388,bb0620fb69044438fbe5fbc118a9f973,0
DEDUP_SD60_388,26d3a35464da6bd973be266187391624,0
DEDUP_SD60_388,3aa5f0430fd26fb258c4f2eddb9b2999,0
DEDUP_SD60_388,1fb83e755d1c01c952b5bc998d19c054,0
DEDUP_SD60_388,ddbed5798d535d112a323d385913ba9d,0
DEDUP_SD60_388,f157c9d456497e22c0104cc2da3bc286,0
DEDUP_SD60_388,e76b0f09a6f71755c69271caa5945238,0
DEDUP_SD60_388,e7d75acb6ec29b32805b6eba692fcd91,0
DEDUP_SD60_162,0189d8a5ec16dd8a863c26e726a5b25c,0
DEDUP_SD60_162,38f2bb74ace07c512e852586787b017c,0
DEDUP_SD60_162,d3ad5e14c46de6e25fc3716f05e3508e,0
DEDUP_SD60_162,5139d56bb07367a9b6f5cea2e6f4217d,0
DEDUP_SD60_162,e7c557f3f673224bb5f5e0b601222700,0
DEDUP_SD60_162,82c086b12f5d26d856c13e645c006aad,0
DEDUP_SD60_162,18315abf9e61bf6a3500a38e6ecdda2c,0
DEDUP_SD60_162,7ccd12a65dbd6fb7e244b966e5d728e8,0
DEDUP_SD60_162,f6223ec3769a41a02443aea1a3f870e0,0
DEDUP_SD60_162,b8dbde6dfccb0edd4dfbbf8f8b7ef91b,0
DEDUP_SD60_341,2179c7097ed0d6e9d3ab2da6ec7ab59c,0
DEDUP_SD60_341,073f5e47541bfa76c010aed7d6ef3329,0
DEDUP_SD60_341,c228f4d70593dfd2f1c94f72e16daa4c,0
DEDUP_SD60_341,73088fd1932c539e9266419540ef842a,0
DEDUP_SD60_341,3dd96dc7192fbafc8a350d11f8267137,0
DEDUP_SD60_341,bed023b16544c2c2ad7aa150968307a2,0
DEDUP_SD60_341,ede4464520ff82f037cf292f42d4f541,0
DEDUP_SD60_341,78528e77b6a41ee6f92e9c0e8b406e1d,0
DEDUP_SD60_341,c94b95d8d9eedc0813d53d9a685958f2,0
DEDUP_SD60_341,1390d76a32801268027b7bceb8de255d,0
DEDUP_SD60_342,ad9e44402808a69414f82b05d6d88614,1
DEDUP_SD60_342,47edc953557a92d5cc60f3e7433babd8,1
DEDUP_SD60_342,403d79593d714107075b8939e46e3605,1
DEDUP_SD60_342,6d17e586d40ddc9957f3153b360b2746,1
DEDUP_SD60_342,ede8453a29ba064624553fa48a7e3484,1
DEDUP_SD60_342,0de3fd1879af9c9d8b72dd658c3e4071,1
DEDUP_SD60_342,1aa0c6a904ac42a2de3c106a403daf11,1
DEDUP_SD60_342,f8fec876b77c95e08bd203c03969a9ab,1
DEDUP_SD60_342,ab866fc2600247a0c8a24cc85940166f,1
DEDUP_SD60_342,3535248f49223a1bc08f282f12b935b1,1
DEDUP_SD60_256,c160421065bfee7b7ec05e5e32f28474,1
DEDUP_SD60_256,1f814fc65eb7a65fa453ddc4fae80547,1
DEDUP_SD60_256,3430080ae5cd08805a0b04c8055a0b59,1
DEDUP_SD60_256,6779a7fd6f0bab4cad1a9a389431fe83,1
DEDUP_SD60_256,71d8169cb6bec97be479d9c980b38f57,1
DEDUP_SD60_256,8b94d2366fe087ef2eb285bf1d7b9d56,1
DEDUP_SD60_256,2878afc81cb9d0909beba1beb68ac189,1
DEDUP_SD60_256,c8067747be7c4cb364dab61447a74c21,1
DEDUP_SD60_256,17f85ac304d4a9fd3c9b04dd8833c33d,1
DEDUP_SD60_256,2e2a4408e76785f03395a95fa082ed21,1
DEDUP_SD60_85,e8c70aad1b503e29933d7e7c1287fddd,0
DEDUP_SD60_85,f7558cae0372272538b3e88af6d68c6a,0
DEDUP_SD60_85,71d9dd6e2605b4bf263a391afc285e9e,0
DEDUP_SD60_85,bbf15b93b602b40de67ed4f6b4e7a309,0
DEDUP_SD60_85,d1bde23b76d84f5bc152ffb6765a4488,0
DEDUP_SD60_85,10a590b95bccd4ae4243d00b24e1b3b7,0
DEDUP_SD60_85,2b169e856627af1d74b96b2da925d943,0
DEDUP_SD60_85,b7c1be04747e918f001929f10d801d47,0
DEDUP_SD60_85,eb0ab2e7782a73b306c5a7ac27b7460f,0
DEDUP_SD60_85,e0199646b03833639949be4b705fe0bf,0
DEDUP_SD60_139,f4ed2bc04404083287d483618ab4f865,0
DEDUP_SD60_139,e588a23142d07a9a85be2c08f0ba20fa,0
DEDUP_SD60_139,6d91a978d0a3906836ac54c1b8a2b216,0
DEDUP_SD60_139,82bfcf906fe43f0d19413c879b20162d,0
DEDUP_SD60_139,b0921a9cfd7af0f76d3d206a963125d1,0
DEDUP_SD60_139,48351b400aa567b56d0bc0cc5a7b38ef,0
DEDUP_SD60_139,91c9375304e300fa4becde1de23aa56b,0
DEDUP_SD60_139,657d5076d16b07efe8af1ccf1e36003f,0
DEDUP_SD60_139,fd30ac8ad2d418de70a06d737a3377f0,0
DEDUP_SD60_139,9c52e18a528248cb483595194449a8f3,0
DEDUP_SD60_285,6aa92d85dee6df13e40a0bed2fab0e79,0
DEDUP_SD60_285,c2f15f5f1a135f1dac94cb34defd516a,0
DEDUP_SD60_285,de91845897912fc279128948d70b2fbe,0
DEDUP_SD60_285,c40cfd2ec38959dca8a5664b7cd6f24e,0
DEDUP_SD60_285,92098ae17144ed5dcb3a7754dc7c8b53,0
DEDUP_SD60_285,dcfa4091ef9ae5207313bcd6e856136c,0
DEDUP_SD60_285,fca137ea028c6a12b55992ec93951235,0
DEDUP_SD60_285,7060bc016b46f12a3cf3b0680dc675ff,0
DEDUP_SD60_285,c9d253a2eb9031cf3cf5667d69a6012a,0
DEDUP_SD60_285,42b40a3b5aac81d9aac246f4abfc1502,0
DEDUP_SD60_201,cd5c24e7d5b260c140788bd8121adef3,1
DEDUP_SD60_201,e243a2aa67d5451041eef9f55f535636,1
DEDUP_SD60_201,a3b3ccd421b29f4a45d650148cae228c,1
DEDUP_SD60_201,4b052faa38a2c300ba40dfda0957c077,1
DEDUP_SD60_201,4fb904a79224323938e9836051eb9182,1
DEDUP_SD60_201,112f3b114db975e5ec9b18a547447cbc,1
DEDUP_SD60_201,1cf392dcdf0358400b06179040894fd1,1
DEDUP_SD60_201,5ae377c75c97fac02bb891e97ccd1da1,1
DEDUP_SD60_201,716450f3a91ce79ad8e4f17c872a7b13,1
DEDUP_SD60_201,484b9a9c89fb324544242922c84f45bc,1
DEDUP_SD60_52,c933324426b29c6e346406ee4549cc07,0
DEDUP_SD60_52,9bf5c74467b9daa6f07ba326d7ce881d,0
DEDUP_SD60_52,f9a6f64b5ebbd2a8c6965e5696827630,0
DEDUP_SD60_52,8eede8e4e83a9d6177ad76cf0ade32aa,0
DEDUP_SD60_52,84e69cf8c0e1e5a8fdd5b1afe0dff6fd,0
DEDUP_SD60_52,3f548d6e73f8b50a5d93c7b5f0a036fb,0
DEDUP_SD60_52,d6982df2fe22eabbd8bd1492631ea768,0
DEDUP_SD60_52,f24b835a432b174bfd101f1c4fc810ef,0
DEDUP_SD60_52,69ca8cf70d588f086ff62b06b0707128,0
DEDUP_SD60_52,49677931a325a355b369b77d511e40c8,0
DEDUP_SD60_144,aa8af74cd4282a93fd2e3c244173c00c,0
DEDUP_SD60_144,237d03ea59a833a8d1f38e33253cddf4,0
DEDUP_SD60_144,d85d6c8d33c85b04e4c66c84e8d62841,0
DEDUP_SD60_144,fca31baa3e99fd8d091961500740929d,0
DEDUP_SD60_144,baadc1e39164940be08918d0cafa6a15,0
DEDUP_SD60_144,cd1c9742c108c25050ee55058a7f70b0,0
DEDUP_SD60_144,f2c01d6e765ae1c2d6d1c9cc5a2c6733,0
DEDUP_SD60_144,0e831ca7f85c40c90b27b19bacc82614,0
DEDUP_SD60_144,bf2f6cfc732a8e20e79ea5a06838abe4,0
DEDUP_SD60_144,13fec1535711336053e8fe8504af1413,0
DEDUP_SD60_365,8c76b2c37ea80cd8fead9a0e7a9525fa,0
DEDUP_SD60_365,6ddcedfb2c7f305edcea930699a9ea55,0
DEDUP_SD60_365,cde3b00f245236b6696da33f5b01c584,0
DEDUP_SD60_365,2f0f2ba706ce6aa11ba85d7d6cc9fcb5,0
DEDUP_SD60_365,110bd0c12cc51598dee2493c3f735c28,0
DEDUP_SD60_365,f6f8b17ac0adf280ffa5a74b6a7087b5,0
DEDUP_SD60_365,b6539bc6cb3119944e01b373cac47164,0
DEDUP_SD60_365,58abe8955528f9cd398a8315f0ac3c18,0
DEDUP_SD60_365,2bc3e9f6659710e24a33d333b225b0e3,0
DEDUP_SD60_365,22c967ddd3430dde382f4230bc33bc39,0
DEDUP_SD60_89,19991746737c55d928974e80eee7bc82,0
DEDUP_SD60_89,be3f7715855b144bd68c0163a8f99bdb,0
DEDUP_SD60_89,9d6a9849f6560b90a0b98f29045488e6,0
DEDUP_SD60_89,b8ab7826e24b7d952dc29dd97a19d03d,0
DEDUP_SD60_89,3080cabcb28e289821f608357500b472,0
DEDUP_SD60_89,c39839cb940957ce03dfe28642d33f85,0
DEDUP_SD60_89,246d555f4dc60a768aba6dd2f6055b0b,0
DEDUP_SD60_89,3bb6987510b872f2aac97ee83aeb50df,0
DEDUP_SD60_89,5080dcd9845fff60ca2584c91bc4032d,0
DEDUP_SD60_89,86be638d41d6d2620a0b9c8d7e08d857,0
DEDUP_SD60_314,3a36c3799c9580108587bc4de4f45e50,0
DEDUP_SD60_314,b0e88ca5ed43f14e2d5c64c1e43c6255,0
DEDUP_SD60_314,0a1f0cf745a2a6bef7a232beb3c74363,0
DEDUP_SD60_314,54d26aedada956597ab7178983cd78c6,0
DEDUP_SD60_314,fcb5bac63445a9e47c5c2ab4e5259be8,0
DEDUP_SD60_314,3d6836b35e23f4bdae392697c00e09a7,0
DEDUP_SD60_314,42f51cdffd3c31565256b12bb00d27a6,0
DEDUP_SD60_314,4d2eb39c91dc55c5578392d98ad5a559,0
DEDUP_SD60_314,29cb04ae1809e81ebf77e6a83990e524,0
DEDUP_SD60_314,220e9d8437fa929dd09abce7f9bf5b00,0
DEDUP_SD60_246,155b563ba06a621fb6995832511b1d29,0
DEDUP_SD60_246,e48ab2c1fbe73ebc2c180f6e19a65f08,0
DEDUP_SD60_246,df3ecf8e9760c5b33c6efda270c90245,0
DEDUP_SD60_246,f4a488a9225e390322944c4a39d75559,0
DEDUP_SD60_246,c53c8f4139425ac8673ed28952d69209,0
DEDUP_SD60_246,ee56cd60f37ac59d952e645b06dd0b31,0
DEDUP_SD60_246,c00552a711b5d6ce7861ab65631e863a,0
DEDUP_SD60_246,51c9fa48e5930874d9fe88716e6ce66b,0
DEDUP_SD60_246,f4791dcb6d3232559159480e0adc00a7,0
DEDUP_SD60_246,8a19c3ee50d62e2ff3f4af97e59ff574,0
DEDUP_SD60_346,324ee228310e6b06c8d22450847f8827,0
DEDUP_SD60_346,de897798b135c2aeeca09de911608dde,0
DEDUP_SD60_346,e33885dc233f91b5b1b9f8920dd50e53,0
DEDUP_SD60_346,69e0db9af8a34fc291610901d5d3b950,0
DEDUP_SD60_346,ec79e17da3e9be8753dd42ecc8c11f5e,0
DEDUP_SD60_346,20da248aa68ad1ddce62cc79c1efd0e1,0
DEDUP_SD60_346,f1807a0813afbb6952cc00fa09aeb9ce,0
DEDUP_SD60_346,f1f100a03ded75a375fb6479add01f31,0
DEDUP_SD60_346,d55d21d4bbb0375350d3b9de8b1677bc,0
DEDUP_SD60_346,3d86282087b1936f33dd33e24d7f356e,0
DEDUP_SD60_436,6fb1993cac808905a0b8c31a5a21b094,0
DEDUP_SD60_436,7497488b7326e0f445eb40a23c066aee,0
DEDUP_SD60_436,486c225582e349f4e06ef032daa632fa,0
DEDUP_SD60_436,820ce5fd71bcd390699566f6c277eb3f,0
DEDUP_SD60_436,14a1cc381e6fa9f6c16af8d56eefea1c,0
DEDUP_SD60_436,8d9b3fa57f4d891c8840554c2c5cd4a5,0
DEDUP_SD60_436,e6b2fa2f8e8d2ffda91d091c6bfb86e7,0
DEDUP_SD60_436,064d103c25208da0ca5b267e85a6720a,0
DEDUP_SD60_436,d8ad8ca8bad72f0d4b4cb0f057107a6e,0
DEDUP_SD60_436,57f1a0ba21fe7ff0c2f343a8374a524f,0
DEDUP_SD60_348,e377c788baf7797243547d8f00d2b439,1
DEDUP_SD60_348,44df4da3c80134bd6464d39c798ba319,1
DEDUP_SD60_348,de117d1a82a1cc8a37ba1233fa9f009c,1
DEDUP_SD60_348,f12c4cdf1f30c40b68634456c8c2c5a2,1
DEDUP_SD60_348,e6fd29dac19088ec1afcd1b67c06a607,1
DEDUP_SD60_348,b49d243a13305c7ba5b0ebac6f3de0ca,1
DEDUP_SD60_348,11d78bd955258a823a5e9149edc46c58,1
DEDUP_SD60_348,89487383ec63976616801ae19556a425,1
DEDUP_SD60_348,f4e9fba3cd6eedf47681a100fafedeba,1
DEDUP_SD60_348,dfd4d825d0159533202a01b1ce9bcfb3,1
DEDUP_SD60_242,f7e74f86ab1a0b472fd05c54101eb106,0
DEDUP_SD60_242,8296be04c86db8414676e66d3e82c2eb,0
DEDUP_SD60_242,e17268e0ab6f6cb98b07a2cbeaa765bc,0
DEDUP_SD60_242,1426e27ac9a3304acfa40314be6a9e1a,0
DEDUP_SD60_242,ae287c8ad2e276a787562203deb35ebd,0
DEDUP_SD60_242,7f2586a49257134d22b324ea10cfc065,0
DEDUP_SD60_242,9ddf67f12a8074230cfd4703f3456a31,0
DEDUP_SD60_242,08154976a59a9937a149f73677c8a796,0
DEDUP_SD60_242,75972a5cdd7b91425db11d12492b48b2,0
DEDUP_SD60_242,ea1b1f61ce03803e721c05bfc47bbe4f,0
DEDUP_SD60_272,e587dfc152673ad2815db3b2cc9ce3dc,0
DEDUP_SD60_272,aafc2ff45207f638e3697af2da0b8bf6,0
DEDUP_SD60_272,e99b444ae70e909e710077d8be91e79a,0
DEDUP_SD60_272,829e3b7681efe7aa1de2d2f2ac3dd6ae,0
DEDUP_SD60_272,15cf188506f510c3b25030268c254bbc,0
DEDUP_SD60_272,e83f8b00e1f6134825f871853f58055c,0
DEDUP_SD60_272,a04c47c3695bbf93e37af1477e9b9d77,0
DEDUP_SD60_272,6a4ef65f6628b96515d5aeed16c83b0b,0
DEDUP_SD60_272,7881cc1525d7d0b292f2e1b753dd4c87,0
DEDUP_SD60_272,333aee8b5c051c24af92d441a003639d,0
DEDUP_SD60_220,4c1a579c565ae2a1f42f9d54ed9ee2fe,0
DEDUP_SD60_220,9bb161ca6e7344a475b2633937cf14e2,0
DEDUP_SD60_220,d6e27f0d8d16e6c6a21f09a4977cb42a,0
DEDUP_SD60_220,8c01a77f08debcea04f256685eca31c3,0
DEDUP_SD60_220,3df9273d1c4a8f4c22b4e8e224afcc50,0
DEDUP_SD60_220,866542ec6c32f7995789115f0c7337ef,0
DEDUP_SD60_220,e77d9903d3a0b0f10d58d989eaa62d46,0
DEDUP_SD60_220,1ea3bde4de9d0c22c885853a986b2d52,0
DEDUP_SD60_220,ce9ecf174dbb627e4d70684d3cab4195,0
DEDUP_SD60_220,05161c23efea856489290d0698c560e8,0
DEDUP_SD60_303,d5bb470854d7f853d4b27a327763cdf7,0
DEDUP_SD60_303,67de60c142316bd81a0e456d48ef4f9f,0
DEDUP_SD60_303,67c0764f037d2cb69b93212ee1a1712f,0
DEDUP_SD60_303,988ccad833e6ad393cd2c7b646a96b25,0
DEDUP_SD60_303,fc7180b9858187f86240fb64199c61a3,0
DEDUP_SD60_303,ecd50f608d77d5a7116b371cb9d90ec8,0
DEDUP_SD60_303,b0816bd7ef20649de5f1ebbea50719b5,0
DEDUP_SD60_303,7d0a886ed49db24fc1de4a9f36617061,0
DEDUP_SD60_303,9d6aced4d6930dae2680695b09d7da05,0
DEDUP_SD60_303,34d28ae03dce0abae538a829bf00e037,0
DEDUP_SD60_154,422bc73226a1894da03aa7a1b6929992,0
DEDUP_SD60_154,60098eaaed2c9ff1dc5822fb3dc7a20b,0
DEDUP_SD60_154,22ae4e92fcab02dd968bf7a94e55d4b1,0
DEDUP_SD60_154,c7f52caa8e9a57b6ec3b3d71fe2a7c95,0
DEDUP_SD60_154,213aa153bf397308c0aeec0ed3d10255,0
DEDUP_SD60_154,0a8630a5b61b6450c4340a6be0a3cd22,0
DEDUP_SD60_154,30465d7565f579040f04e4c0748f4782,0
DEDUP_SD60_154,4f46b02963435d74275c012693690220,0
DEDUP_SD60_154,23a19d7ed8cab6a92bb33f8afec35072,0
DEDUP_SD60_154,970daa8988e8fc090bc3605c39b3f4e8,0
DEDUP_SD60_258,e6d93bb9d1a8801bb355150b6b4b3826,0
DEDUP_SD60_258,2a8a4736496c0e07eacee9f0b4aa8c78,0
DEDUP_SD60_258,a856c9461ac9a1c3b904d2e000fbf3fb,0
DEDUP_SD60_258,5e8e7404b72fcae61f5d4c4de79f965f,0
DEDUP_SD60_258,fc1c72cc4372c2f4e7743c884e80f427,0
DEDUP_SD60_258,2308d387230359de37a1b417511219c7,0
DEDUP_SD60_258,a76b866e14e0e120016054ff8f95189e,0
DEDUP_SD60_258,5833ee20acfa42354cdb4095fb7b88e0,0
DEDUP_SD60_258,72c95491e53b0385726a453e684e8591,0
DEDUP_SD60_258,0f87b0c8c4a24f0765949d23c7ca5d49,0
DEDUP_SD60_316,49681c66db4d81f764253d9465100503,1
DEDUP_SD60_316,2194c891a17e9fe119087190344f7569,1
DEDUP_SD60_316,5b8bdadd7afd4053fb312c72c9acab9e,1
DEDUP_SD60_316,03cc2ebece1706acda6d3d2edd5878f8,1
DEDUP_SD60_316,c62eaa2340b18d1b7eb87072ce5796f1,1
DEDUP_SD60_316,5dd39fb281608e546726ab137e0d89db,1
DEDUP_SD60_316,661a5466f56a5fc0e59a66f7ce4a8697,1
DEDUP_SD60_316,55e688491518b54de4204234b3852242,1
DEDUP_SD60_316,eb2b8d1920c80640556df29b1703e7c1,1
DEDUP_SD60_316,f7c4ca89ad09db40c5497df5e99d4189,1
DEDUP_SD60_366,8f4edd70b1ab30a9827b2b9865d0c6ed,0
DEDUP_SD60_366,4d7fffd6cf98a1a964cdce984b08e599,0
DEDUP_SD60_366,d16e94987ee4f2fcc52a0af9f2ecced0,0
DEDUP_SD60_366,03e42625c8e476e23f10026cbe2b635a,0
DEDUP_SD60_366,ac6d48b93363346cd73646e2edcfa034,0
DEDUP_SD60_366,76577f0e1f3275b3d27c04cffccd57ac,0
DEDUP_SD60_366,9a34526a68f77b89206584f2324e77d9,0
DEDUP_SD60_366,792bc76483702bc1f04b94b0a279b545,0
DEDUP_SD60_366,91bdd6e078bcdbcd406e71ab4a7617fa,0
DEDUP_SD60_366,5fc2b51938be1e608f19b8c8de24b6e3,0
DEDUP_SD60_387,58e77d80afc9989f2c1c0956970f8c92,0
DEDUP_SD60_387,90e7d79a3c8ab62a948964c98ee77392,0
DEDUP_SD60_387,f95b0f99f927980cf6473eb334bac43f,0
DEDUP_SD60_387,ac5f79bb96f651df7edc8d47ebee0c26,0
DEDUP_SD60_387,87f08fe9bff785102df0b61cb7c5acb3,0
DEDUP_SD60_387,238b2ee50c7669857fc13291903120e0,0
DEDUP_SD60_387,438a6a7cc30256eda8ac0d7d8d9120e6,0
DEDUP_SD60_387,884c63a727dce10405e87fd7af4910d6,0
DEDUP_SD60_387,c3ac40559d22ca7b5649df0b8fd5d814,0
DEDUP_SD60_387,7258b54d8e329f86e53dfecfdaaee4b7,0
DEDUP_SD60_174,fa2d7d1c053313249f0c977f84ed7612,0
DEDUP_SD60_174,9d00f3e85b6091204bd2f272e561579e,0
DEDUP_SD60_174,6ab858f900f13389d3183d12e589bb80,0
DEDUP_SD60_174,537ea1eac6d3ca4c371ec3310c3bdf89,0
DEDUP_SD60_174,e1ac8fbe577cac8c63a919e73df50437,0
DEDUP_SD60_174,484e4fd53a5b20c0a04a7ddb50a3ce6b,0
DEDUP_SD60_174,a0dd88ee39dbac26c3dcf9830de2294d,0
DEDUP_SD60_174,804868e56e1cee4ad2c1c4d32fe90378,0
DEDUP_SD60_174,dc7ebac08248649778880a7b31e2db98,0
DEDUP_SD60_174,94786ca6c325ff93a511470ec6e10e99,0
DEDUP_SD60_142,ac940bee060bdce8de82320c1c662c0e,0
DEDUP_SD60_142,4092541ab83527254307acf93d2d1306,0
DEDUP_SD60_142,b73614030a6f9112cbd77ce5be873429,0
DEDUP_SD60_142,6f5ed4b44b90623918c732593bff284b,0
DEDUP_SD60_142,5a643dc746f57dec8a0d4462d197e6dd,0
DEDUP_SD60_142,17679737c39aefbcb307b4768d8cf4f7,0
DEDUP_SD60_142,e313378f697151ca166e742f3f44a30a,0
DEDUP_SD60_142,4e33f39d1b5a5653326c0fdbebb3ddef,0
DEDUP_SD60_142,3b0ddd6f4357604528c1d1dad06d0d77,0
DEDUP_SD60_142,ab99daddee1bef059db5b59dcc3d16f0,0
DEDUP_SD60_381,ad3b14d9cc2d8a9595c830cef37aae59,0
DEDUP_SD60_381,04fba048073eac08140b83352bda6442,0
DEDUP_SD60_381,15dba86c6a119f0310a6df9e446b9b8f,0
DEDUP_SD60_381,2c33cd04a8e039b80ddb2e0f094d2ea3,0
DEDUP_SD60_381,6b1ec4b8d8079fbaaf2a3487ba17e7e5,0
DEDUP_SD60_381,a8e8fd712bded852d15edaaf8e7783bd,0
DEDUP_SD60_381,660fb43f93b8582f6b3a450fd428959d,0
DEDUP_SD60_381,cca1157be41bc3a48a51a49220f7dd46,0
DEDUP_SD60_381,71fda69d491676c961c73c937ee04f00,0
DEDUP_SD60_381,13f3aca16fc63cae14edfe75b80dee3e,0
DEDUP_SD60_153,e0567c0eb2af5f31493c07de44718118,0
DEDUP_SD60_153,1006793cc3cbdc8d47f1d21ec5001531,0
DEDUP_SD60_153,7529c379bcddfe85b1f2d4d529d605d8,0
DEDUP_SD60_153,dbff8b05b9d62c1c6192fbf0d273a2c8,0
DEDUP_SD60_153,134d283c80608b9d1c7a74f761b1232d,0
DEDUP_SD60_153,154c753babc83ddbbaad34634ccd8f2f,0
DEDUP_SD60_153,f2ce267cdb93d5af2fdf4b8ba88d2c3d,0
DEDUP_SD60_153,4fd2002508efb98103e3bc60d77dea77,0
DEDUP_SD60_153,0e805dadf0ff2fb2b60ed98c4d9f0485,0
DEDUP_SD60_153,8492ec142b3ce93cc44441ce5348d819,0
DEDUP_SD60_212,ae299c31e4cf4dfdb981dc75c8fa08d6,1
DEDUP_SD60_212,06521040b3061ac5a880d8599e2203ca,1
DEDUP_SD60_212,ed7daf57ea15123360114624a03a18d6,1
DEDUP_SD60_212,ebd929d9141ab890eadd722ad87c95fe,1
DEDUP_SD60_212,366cabeb31376daa811036e04b375fea,1
DEDUP_SD60_212,a242512d38ea2052b32240526c709c42,1
DEDUP_SD60_212,7431693f2a379e5a7eb535508586e535,1
DEDUP_SD60_212,f579f3dfbfb434b7ce26a9211d6aa663,1
DEDUP_SD60_212,2b936b8544ba1a10d40f840877a096a1,1
DEDUP_SD60_212,b9e45d79aa887e183b3659428e2c3dd9,1
DEDUP_SD60_173,a72612f2283685bcb9f650e74f822d38,0
DEDUP_SD60_173,ed5a91390f646f40772785df4da9a12f,0
DEDUP_SD60_173,d0b24784822204a724f2632cee4e11a8,0
DEDUP_SD60_173,e095cf7af21ac56caa0e5b61c9026216,0
DEDUP_SD60_173,4e876f9fc194e670302254e5ee5ab5a1,0
DEDUP_SD60_173,358dfc836db68e153a9fe4c1764e0ed2,0
DEDUP_SD60_173,b9a9b634ac2caed896839bf5563a44b0,0
DEDUP_SD60_173,2f3d13335dbb42b40512fa6191145c32,0
DEDUP_SD60_173,0e4cd027d17af36ab8e00418aa4f0d26,0
DEDUP_SD60_173,d12b4ae21b3761529351c207444af929,0
DEDUP_SD60_302,5ace26273cac8d9a5f09c4d7098bf8aa,0
DEDUP_SD60_302,6e4171e1787c535554f6f35783c83d16,0
DEDUP_SD60_302,914b30da89c0ac4f700bceb0895f150f,0
DEDUP_SD60_302,39b70d2f11c10425cc35d7e71313cbcb,0
DEDUP_SD60_302,0797b877b905018ba9ea70165f8108a9,0
DEDUP_SD60_302,35030229cb771de9dbc6fdd27c44992f,0
DEDUP_SD60_302,21f797f0074636f0fa27e67ca8c710a9,0
DEDUP_SD60_302,34393a605d88bf9d96d6f06fc1815d96,0
DEDUP_SD60_302,bba2a9c7bd668b12dc821fff910c412e,0
DEDUP_SD60_302,e5d56706d610c2e44b9eecab423b65ed,0
DEDUP_SD60_393,5e12c485df635ed11ba22a4fd7a114ae,0
DEDUP_SD60_393,59678757422c4b7e2db4c8999de95666,0
DEDUP_SD60_393,689db22fe7c71c204290af79984e61ac,0
DEDUP_SD60_393,9c423b92ea7ba3a9e08dd5b1c61cd2df,0
DEDUP_SD60_393,7672cadb08706835588240034b296a76,0
DEDUP_SD60_393,34a7b5fc1d2af0a6ac4ca089a2cd48a5,0
DEDUP_SD60_393,4e5815719fad5ff588d706184bbabebd,0
DEDUP_SD60_393,21782506e9a8e1114284a6cee8687662,0
DEDUP_SD60_393,b50006f61a2490baf87b0bb8f12ea0fe,0
DEDUP_SD60_393,6838ebbc51066f2930aece37d5ab162c,0
DEDUP_SD60_180,f6726da76edc92efff65fa31feda3e95,0
DEDUP_SD60_180,d2b57a08c0f04fb6d3478099ab0f60fc,0
DEDUP_SD60_180,3efb7f4467b5a7e27ec054abf53db41f,0
