filename,chunk,inCache
DEDUP_SD2500_161,e5d9ded2363c105250937176a156bd33,0
DEDUP_SD2500_161,63e1cf89df275d330f9b8a182dc86485,0
DEDUP_SD2500_161,1596ae44d25dc62ce656a9116331e0b7,0
DEDUP_SD2500_161,5ed10eeefaf87c429c5f8ffae60de6ba,0
DEDUP_SD2500_161,d27da90462653b11099f946c5857af06,0
DEDUP_SD2500_161,3b049dd9bb4cfb65b278f0367689b39e,0
DEDUP_SD2500_161,cf4bd7e3e98f7366bb72768121d8711b,0
DEDUP_SD2500_161,65f0d5dc245d2ef82ed0f3c69e51dac2,0
DEDUP_SD2500_161,af25450d27aa6916522f0dd9db1ab6f1,0
DEDUP_SD2500_196,d452757159141cd43f79e93faecc8652,0
DEDUP_SD2500_196,832996f2e17fc9cb4f67eca907a65e4f,0
DEDUP_SD2500_196,8a37fbc3260333ea045cfb78c00e59df,0
DEDUP_SD2500_196,534a6dec35e48ff4506844de41ce85cf,0
DEDUP_SD2500_196,70997b87e56db446da6d554bfb53d2c7,0
DEDUP_SD2500_196,0f055be5cbeb451046d443b5d58d68c1,0
DEDUP_SD2500_196,e86264220d1cb5e4f78eb6907decbc79,0
DEDUP_SD2500_196,42285022811dd210185213be09c71d3a,0
DEDUP_SD2500_196,35d31044d9bae1bc2a2d5379285aa524,0
DEDUP_SD2500_196,3fd2019b507c63ed0a79706074429c65,0
DEDUP_SD2500_342,3235bea4691f7ff432f4eab6b7a7562a,1
DEDUP_SD2500_342,0827d4d826f54f75b0ea5a355a11b866,1
DEDUP_SD2500_342,e6806a461b9561c97233f99cdf71385a,1
DEDUP_SD2500_342,64149a686e7877f7bdd00faeac79872b,1
DEDUP_SD2500_342,7a05daf9972c9a4d9b8100c4f9e71961,1
DEDUP_SD2500_342,46aeb312237e6d60d60b499611d34d7b,1
DEDUP_SD2500_342,b80016ef761ed2a7355467d04aa48090,1
DEDUP_SD2500_342,e68b5f79c1587127d283d4c17bb31496,1
DEDUP_SD2500_342,7b6e7a6a70f4271103ca99ca5ed269b6,1
DEDUP_SD2500_342,3eaa3dcca8ad99c294af649db76ac8ad,1
DEDUP_SD2500_207,cecc07835c6c1af0fce25a38a087ad3e,1
DEDUP_SD2500_207,b79903d22439c71145adf28fa805e9e7,1
DEDUP_SD2500_207,88c98c504b285eb8b2fac55e573fec88,1
DEDUP_SD2500_207,1505957e299c8cbcc8200e1a65dd8733,1
DEDUP_SD2500_207,497e1b310732fbdc87236a6dbae1bbf7,1
DEDUP_SD2500_207,e8c7335fb5772dbb3d0a67ab0124b38b,1
DEDUP_SD2500_207,7b312593d92859792e18badd79add115,1
DEDUP_SD2500_207,6aac15d0c33f248f2291b1bce301886e,1
DEDUP_SD2500_207,52dceb98cedfe71e5640a8d828d147ff,1
DEDUP_SD2500_207,4779dc45da16b1f61bc72d9cb20e4860,1
DEDUP_SD2500_253,bc00a772b40e56edf4c406e2ce762159,1
DEDUP_SD2500_253,3dca2b66db27dd4a166ee40585f7a484,1
DEDUP_SD2500_253,772d4c13a6f9e5a6c381d04fe396a730,1
DEDUP_SD2500_253,975adee2fa7158ec04f4c477c48c540f,1
DEDUP_SD2500_253,1ec02d12ba150d3b253d940e33555d96,1
DEDUP_SD2500_253,762f73448c9996332e2c333fa3df1a4a,1
DEDUP_SD2500_253,ad0b5f39c7e3abba18e5cb8893ba9de9,1
DEDUP_SD2500_253,a59bac52bc5b204c950e1f0960fe2b14,1
DEDUP_SD2500_253,f7a639c74ef323938d250fbf674be8db,1
DEDUP_SD2500_253,81f2f91262907ab7c764393907e2840f,1
DEDUP_SD2500_184,4842badb51f769a56435fe3f864fd1da,0
DEDUP_SD2500_184,559b63eb24ed6e892c4e3862f897d88c,0
DEDUP_SD2500_184,55ad54a4c3bf215147521d8ab36072df,0
DEDUP_SD2500_184,c69280a1af230746ce7aeb45e90d722c,0
DEDUP_SD2500_184,d73bc595a77b30ad9a3b285a481aaa7f,0
DEDUP_SD2500_184,268b2b3f7e1802ba8f594684ca166330,0
DEDUP_SD2500_184,86fc5611bc6044d1124b4338aa97710b,0
DEDUP_SD2500_184,3b9722612e56e0920dde04df1a711dfc,0
DEDUP_SD2500_184,07a5acb92445293e7539ac4f5347aa53,0
DEDUP_SD2500_184,2cefc7902c49c8754567c0da8ad78c43,0
DEDUP_SD2500_204,57365792de7fe509af7d8bc7403c2c0d,1
DEDUP_SD2500_204,394b87570b4a0cd210c91ed892334a6c,1
DEDUP_SD2500_204,1b090db30809afaa24674e368e75fa3f,1
DEDUP_SD2500_204,80f280147a1227276acb74075ae888a5,1
DEDUP_SD2500_204,769969c63e0ba28e17ca52290ea93224,1
DEDUP_SD2500_204,6f5b91647ac13d92830de6971cc36b4e,1
DEDUP_SD2500_204,cf74092cb3b06afb7f9d439812f0e66c,1
DEDUP_SD2500_204,f3671cac67dd4bb7a27a1168d83ba55a,1
DEDUP_SD2500_204,173c9d5a772ae94831df91db2238d58c,1
DEDUP_SD2500_204,6e1a84026120061d1e3b5b56ec538bab,1
DEDUP_SD2500_263,4618d730793cbad0854b9e7b51a33113,1
DEDUP_SD2500_263,f95311f3b327678beed87f9ae37216c7,1
DEDUP_SD2500_263,99093ed06dac1c1e3d5cdf07e57304a9,1
DEDUP_SD2500_263,679b1077b2f441fe584f199e474a1496,1
DEDUP_SD2500_263,e11b17d4cae0407dbbb7b806cb1dbb31,1
DEDUP_SD2500_263,3c7042a211d5a00526ef9b750e3a737f,1
DEDUP_SD2500_263,dcf956ffe034056d0fef759c2b362a12,1
DEDUP_SD2500_263,1508a4d60eda7a44db2f6fca02a4bdb6,1
DEDUP_SD2500_263,198479a019ad360cac8b8c42eb19bfa0,1
DEDUP_SD2500_263,e5361d40a9a21b940e2787cc43e4a92d,1
DEDUP_SD2500_391,e523ac1873cc2b25d43f8c91f37a8ddb,0
DEDUP_SD2500_391,020b75a402cba35f4dfa290d2fa9b63b,0
DEDUP_SD2500_391,7d97a735ffd1d77ad630b89de1033b5e,0
DEDUP_SD2500_391,2104b50c96fbb23db7ab9cd002ae32f8,0
DEDUP_SD2500_391,6f813ca7ebde9b0e04a4ac63283a44ff,0
DEDUP_SD2500_391,52511367614c639d3f8f3a7c94bb97d8,0
DEDUP_SD2500_391,3ba9fa3dd4cc5cd4b40aff432ee8bbd3,0
DEDUP_SD2500_391,d86f64c27441558e206a6590a5691cf5,0
DEDUP_SD2500_391,e3201f1649f8c3a149a14c903def2eb0,0
DEDUP_SD2500_391,f3001dcaff61c1646aa5b890b8bf7d94,0
DEDUP_SD2500_119,f72051c9f2beab03358c5974fa920282,0
DEDUP_SD2500_119,31441a302fcb1f4b4ede18fb6dcfead2,0
DEDUP_SD2500_119,c3f1d7df5a0b09f468e03c44516a10ce,0
DEDUP_SD2500_119,91e59274c7503e557b48638c3b1b2865,0
DEDUP_SD2500_119,855511043d79323cb340d0fb947fbbec,0
DEDUP_SD2500_119,f81aacb456d96206f524a042e2600785,0
DEDUP_SD2500_119,0289da1a869d23aef714d3ed60bcb525,0
DEDUP_SD2500_119,611cb19d28cbe58c33525b461dcb1598,0
DEDUP_SD2500_119,87bb6def43593a4790eea95584f7281f,0
DEDUP_SD2500_119,65dc7a341c480d151edc3472b981e408,0
DEDUP_SD2500_251,0f0a4c727cde989e7cd77d523fec5f1a,0
DEDUP_SD2500_251,55709dd9a69780ae7f09e95dd31477cb,0
DEDUP_SD2500_251,5e5589e72fb6f0adcfb4b65e3f382afd,0
DEDUP_SD2500_251,14444ecc755876f0980d25ffedd5fde3,0
DEDUP_SD2500_251,f97d1fed62c7abd23f1c88764a836529,0
DEDUP_SD2500_251,12707730a71ff7a28a584dd84e961d9b,0
DEDUP_SD2500_251,8c2d51cb9712452f69f4f3c6f8fa6989,0
DEDUP_SD2500_251,5fc44abb61971df58c5b0a8fd43695c7,0
DEDUP_SD2500_251,6bfae5ce206391980c23a37db8233020,0
DEDUP_SD2500_251,17fb9ecb1fa0f5844c50f8a01ce5984b,0
DEDUP_SD2500_309,ddd192a44de58a8103fcfdaebbb85583,0
DEDUP_SD2500_309,b74aa022b5914b929ad2f2d48cec22da,0
DEDUP_SD2500_309,0f54ea696d7f40a0e4bb0c9bf3af1447,0
DEDUP_SD2500_309,29a9053d54fe71fc8513c55259968751,0
DEDUP_SD2500_309,c652fd43b278ad83b40f997d7cba14a0,0
DEDUP_SD2500_309,9c68c73b1ebcf4cba383c06418d7c0df,0
DEDUP_SD2500_309,399acece640ce70f3b3a84e2964ec823,0
DEDUP_SD2500_309,9b0d8a4ef0c16f762d85fd1b682c3663,0
DEDUP_SD2500_309,001a14347eef8fcf951a6ea3d38ba5e7,0
DEDUP_SD2500_309,7c4eef6e193701b8cec0173df269b4ba,0
DEDUP_SD2500_308,11e761dfa93b3984cba9e8fa2a322ee7,1
DEDUP_SD2500_308,4939f946e56344c1673a56ad303cb8b9,1
DEDUP_SD2500_308,849dc57ec5a2827de0f2e05433ecf624,1
DEDUP_SD2500_308,6bd8ff7b9278db20523b163263ece72f,1
DEDUP_SD2500_308,51e7f65e376285b5825cd7ca100b52d3,1
DEDUP_SD2500_308,e5766de18c072a07a08ef5e6f41043ce,1
DEDUP_SD2500_308,ad93cac03d051af239d8e9c1f3a269e2,1
DEDUP_SD2500_308,f9b5b6d85dc17842f9b5bb0a21e55cd2,1
DEDUP_SD2500_308,dd5e34e62fab302901c51f35fed91fb1,1
DEDUP_SD2500_308,390d0e673e5b30158322ef776e83ff4c,1
DEDUP_SD2500_312,5e73eed5dea5406cefa6287ca0c5813e,1
DEDUP_SD2500_312,92c51d898099bff432556af16ab4bf8f,1
DEDUP_SD2500_312,9a0c72abee71f81d20daffcf514f4e7e,1
DEDUP_SD2500_312,bff3ee6bdaf0f60d5762901fb77dc373,1
DEDUP_SD2500_312,187c6b4d0c8c1156f8e1a7e3c69725d0,1
DEDUP_SD2500_312,65fa7cd7db56401c921d8103f0f929df,1
DEDUP_SD2500_312,8b17c4330494ab582b55d4a5e8b2c0d0,1
DEDUP_SD2500_312,1ec53139e6448d35ae8e09181b7cb535,1
DEDUP_SD2500_312,26fe9eb41b212472695d4d72d0fcc2cc,1
DEDUP_SD2500_312,8130bde7a3033929454ce2e47deea0a6,1
DEDUP_SD2500_238,310f2b3d544d40686cea580c3f505978,1
DEDUP_SD2500_238,bf39ed7c603f738e45a1edf5cbd18f41,1
DEDUP_SD2500_238,c4942162639e46222b62d8ee89b5b221,1
DEDUP_SD2500_238,95ad311523d52552d0d48764d66c601a,1
DEDUP_SD2500_238,576d52c44c9df7aa1343a58918943111,1
DEDUP_SD2500_238,20fbc412ca5b6dc88b4bc3f1ae3d2219,1
DEDUP_SD2500_238,200239e5841ff60b84113bec0c6647ef,1
DEDUP_SD2500_238,b8384e6190e7e6490e2c3fdd2e21d90b,1
DEDUP_SD2500_238,400e21756a8bfc8adaf1618f77b8fadb,1
DEDUP_SD2500_238,82309f576e60c26b385271199b1af4bd,1
DEDUP_SD2500_348,cde6d295d30158394eff7f44f4f5ec6b,1
DEDUP_SD2500_348,39bed0594a4cc263b49886fa4f1d2ae2,1
DEDUP_SD2500_348,8954fe951f1312487ce0748ecf103a43,1
DEDUP_SD2500_348,89e6fb11ac259d43915784d47cbf2dc9,1
DEDUP_SD2500_348,419e5528e4bb9bfdda7d523dd3a3e740,1
DEDUP_SD2500_348,56010388aed2c1bd7da2c2a4159a9b2a,1
DEDUP_SD2500_348,81a1602d55c9c25bd2df3f7b37653d7d,1
DEDUP_SD2500_348,9d3490c362fc4e962619ba241762a7e4,1
DEDUP_SD2500_348,4736e0acd4bf35a81fde6c53f1ce5d77,1
DEDUP_SD2500_348,0be5a8a527d69d6e81197a71f57f7672,1
DEDUP_SD2500_364,664ccfa3d60e8d5516f667fd337285b0,0
DEDUP_SD2500_364,b41bc1cf9f3f03d63773f6c81aefcc8b,0
DEDUP_SD2500_364,0e0cd793619d31d1ca97a8939e1f0ca4,0
DEDUP_SD2500_364,84fe8b82712e0314fc72dde41fbb6717,0
DEDUP_SD2500_364,22d1a9e8de9ebf8ecff27e7a924d3158,0
DEDUP_SD2500_364,05eac12dc07597dcb8d38835045be8e5,0
DEDUP_SD2500_364,6eddbfa251fdabb8331f39745176cb74,0
DEDUP_SD2500_364,9217a63004892e9245bb09ab1c02fd7b,0
DEDUP_SD2500_364,72ac54ad7b48565ab58a726fc4792938,0
DEDUP_SD2500_364,86e054305b1e2247da6659d9d61a5a37,0
DEDUP_SD2500_407,595b258b4166694fef02311ca8e4b72b,0
DEDUP_SD2500_407,429c911018801d86c098f236bef8fef2,0
DEDUP_SD2500_407,ab446f06f84f2a6244117d7c48aa02be,0
DEDUP_SD2500_407,da0c4c473f4fa0405beb9c460164fe82,0
DEDUP_SD2500_407,aca859e3a4dcb782703a3dc58286dfbd,0
DEDUP_SD2500_407,1917afbaef8f168f2b5bf4b1120ac3f8,0
DEDUP_SD2500_407,1bdcf95f7e02f866f7610a0f6b75823e,0
DEDUP_SD2500_407,15a7b2f490247e539e1745a0df44d2d3,0
DEDUP_SD2500_407,e8543b36782391adc7eadf18766540bc,0
DEDUP_SD2500_407,c0ff80b67d42edbc15ea6c4531910f4c,0
DEDUP_SD2500_286,30e191f2133adcdee4d10bcf7bf1fa88,1
DEDUP_SD2500_286,8b0abd0f1f2bfeae9c49170ca3d1c6b0,1
DEDUP_SD2500_286,d1e6e47394b1502b928638b68dfb54a4,1
DEDUP_SD2500_286,ad1afab6a994f0c17570f6c266a58136,1
DEDUP_SD2500_286,706507b3949b782b308dfe07297d3bd4,1
DEDUP_SD2500_286,6013be7bd251d196f73dd070de3be366,1
DEDUP_SD2500_286,6543c7be732f44865d6149807b9c0d48,1
DEDUP_SD2500_286,5211d5ac4f443b296e55b6a53142a46d,1
DEDUP_SD2500_286,1d70410ece59b198730e12074b4353d5,1
DEDUP_SD2500_286,e0fc9ab3be458061baa6f497a7a6a194,1
DEDUP_SD2500_172,d68e899a089524bbb66554d71df5619e,0
DEDUP_SD2500_172,7b12a576ba4e99f788f688e02e6b754c,0
DEDUP_SD2500_172,e4e4ec8f9d56bda19d1b2ba57b3874aa,0
DEDUP_SD2500_172,0fe7797e7e7bcfed28a5362704d9747f,0
DEDUP_SD2500_172,163f5f74226857ff985280f56ddd4acc,0
DEDUP_SD2500_172,1dd33ea6ec094ac5c95053d2bdd16a4c,0
DEDUP_SD2500_172,726e5076509520223f4ca0f74c9d05fc,0
DEDUP_SD2500_172,3dfe69eebaafbaa6b56d363b353eca29,0
DEDUP_SD2500_172,eb229012a7c39902c0ad02766ceeb3b0,0
DEDUP_SD2500_172,fc7ff4e25e5ea7d9024ae3be14584b28,0
DEDUP_SD2500_330,e5fee9fa505dc6afe7e0295c4472701a,0
DEDUP_SD2500_330,fa1e2dde96a148e5a4f6ddad81d57ea4,0
DEDUP_SD2500_330,178c2b6a72921950ae2070bb975a7edb,0
DEDUP_SD2500_330,8f8c9569fb744cd5070c244a57c793c1,0
DEDUP_SD2500_330,5203ef7dbe9b6d90c3e0741ecd622c1e,0
DEDUP_SD2500_330,32a3495d1e4d52f1181449ce03ad0a2a,0
DEDUP_SD2500_330,02210101bac79a055e6247ec049eab7f,0
DEDUP_SD2500_330,cb98b6721e39b8d75fcd208e92130ab8,0
DEDUP_SD2500_330,e72962c1a757f8e8a295621ba9ae547d,0
DEDUP_SD2500_330,f1105b49dbdefca061459d185d18bcc5,0
DEDUP_SD2500_316,d52ff540c28b1fc06e9706d12c2f0c25,0
DEDUP_SD2500_316,6eea468cd6841904eda4dbc52d042c8c,0
DEDUP_SD2500_316,503ce85732445047eb979d038f050db4,0
DEDUP_SD2500_316,4ebb6601bf9fc8fff7929a06cd4cbea4,0
DEDUP_SD2500_316,5156f8b5a834252eed24c04d94ef94c5,0
DEDUP_SD2500_316,12bbd29e0297c84310f762ab78ab6852,0
DEDUP_SD2500_316,9660e093404d3a610b8a0df7238d02d2,0
DEDUP_SD2500_316,670eae7891f9274cf74572796c906034,0
DEDUP_SD2500_316,d624940bdf6ab4aacaa0e02568cf14fb,0
DEDUP_SD2500_316,59be27505736e6407ebf6d62f58c07b4,0
DEDUP_SD2500_337,a89f39df896e10883d3a35907242b172,0
DEDUP_SD2500_337,82c24a2b551f97a80a7c28d53ae27f18,0
DEDUP_SD2500_337,08c75344cebfd04fc76dccbe00f2cff4,0
DEDUP_SD2500_337,78b5413bd457b6fcee729161ca87a9f5,0
DEDUP_SD2500_337,60e9718c8ed49c4c6c7c7e459f0a6b43,0
DEDUP_SD2500_337,48e58135975285c44d573a6fe4340384,0
DEDUP_SD2500_337,325a633f53df1523c03bcbfcf06419ec,0
DEDUP_SD2500_337,38547f8e0e851067f2ebf25c1ce963af,0
DEDUP_SD2500_337,fbbbea56994b80ca2acf7f01b106442c,0
DEDUP_SD2500_337,fd884e7c3868b274ff3c077fbf8f95a8,0
DEDUP_SD2500_350,ab076c99f0d54c5f8ab925a9b72be131,0
DEDUP_SD2500_350,020a97ebb8d2c771b58b7380cda3fe2b,0
DEDUP_SD2500_350,cd4fc813459884db69fb7c0d89b62319,0
DEDUP_SD2500_350,fd8e5b95da0a1377e614d9ce33adfe36,0
DEDUP_SD2500_350,1ffaf9c61ff737c91279452b2b6d7763,0
DEDUP_SD2500_350,59d096a46321fc4b01588a2b1fafa3f4,0
DEDUP_SD2500_350,3d90497e13f85d4eb3b3ab79ec0dfbee,0
DEDUP_SD2500_350,67c53c741fd726bbda1533a18d88bea1,0
DEDUP_SD2500_350,4a3965365b7451300f4ddcd0b8a269c6,0
DEDUP_SD2500_350,659a70634e3b67e4a9d8457b5474691f,0
DEDUP_SD2500_205,b8a265c4fbcdfcddda6e404f6a864acc,1
DEDUP_SD2500_205,706201ba63f16a05a3f682dde981d7e4,1
DEDUP_SD2500_205,232156e2e718933fbfb87368ed02d928,1
DEDUP_SD2500_205,ec2c9db29a1c1748831d45d398c0b13a,1
DEDUP_SD2500_205,9faef5807d2d361a7f2afd16a14a66d9,1
DEDUP_SD2500_205,541ec690f171d5e725563c1643fc97cb,1
DEDUP_SD2500_205,78b59038581d5c23772ffc4e9331a5e3,1
DEDUP_SD2500_205,048cac7460b3587980333bff924863aa,1
DEDUP_SD2500_205,fe20625f35e1265a051e9fae2154c1d2,1
DEDUP_SD2500_205,258603998aae68c2eeae84cc15c348d4,1
DEDUP_SD2500_153,7782ab3651f24e2fd2dfa1b91536444c,0
DEDUP_SD2500_153,c8e7ecddeeeb1c8ce8df2cee23272d6e,0
DEDUP_SD2500_153,485208b618e51a1d7e845907bd4cb72d,0
DEDUP_SD2500_153,79e944966edb38ca977e33f815fa5c2a,0
DEDUP_SD2500_153,19f7f000b2f7ff5cab5eee78906dabc4,0
DEDUP_SD2500_153,41c3dc05f19d9bfb61e1f438434ec2a8,0
DEDUP_SD2500_153,b6139aad0a1f28678cd3f326ac5477b3,0
DEDUP_SD2500_153,4906ffc204578f0e4bbaf11eb14c17e2,0
DEDUP_SD2500_153,39d7f1b985ce5278f114b4b41884d27b,0
DEDUP_SD2500_153,9cfede9220c355e7d91dcbfff4410294,0
DEDUP_SD2500_225,e0a7e02ce20051f044b371b89d98289b,1
DEDUP_SD2500_225,16e8c8e2f1521b3910623548c4ac30ac,1
DEDUP_SD2500_225,90e651bb7f9e1d5ebf686ee968f4026c,1
DEDUP_SD2500_225,fd3bb9921b2bb0f1e6c1e43cd3f4b721,1
DEDUP_SD2500_225,fd3dba6d9825f768439f5a91ed55fce3,1
DEDUP_SD2500_225,cc0576466fb496af9764879e5b286118,1
DEDUP_SD2500_225,38a27a494828911f1fcea0cc9b676b11,1
DEDUP_SD2500_225,101cddf14d50f9d51857ee1858d3bc02,1
DEDUP_SD2500_225,8eacef9e003f04c6b225d8dcc8352ac6,1
DEDUP_SD2500_225,1b6d23247bc29ed003309b05f1e7df8e,1
DEDUP_SD2500_351,8480913291931f53d4b68170d44bc93d,1
DEDUP_SD2500_351,39b4e8fbc9cf259b7a40ed5933fdb655,1
DEDUP_SD2500_351,8b21cdf7b54c1a2be65cac3b6eee8c41,1
DEDUP_SD2500_351,21a692799a3a8ca6e4f99d710f5eb293,1
DEDUP_SD2500_351,40109a32eb418b1325ad05f58d962be7,1
DEDUP_SD2500_351,d5c0c3913500ff74c3eb357cdc6b1b4f,1
DEDUP_SD2500_351,586fb34e588aa0598dc74152f76c3d1a,1
DEDUP_SD2500_351,67c4b0a05f317f4cbfa2396a3a23b276,1
DEDUP_SD2500_351,e1155c7e84a9462d9b8428a1828d49df,1
DEDUP_SD2500_351,0e4e402f9e1a9c2ed3c93566b22184a2,1
DEDUP_SD2500_226,e5dbe405c7a705d4ecfd9dd239355726,0
DEDUP_SD2500_226,6946a2400ab4936755039de78c64ad97,0
DEDUP_SD2500_226,f901df79234537467886ea30aac82f80,0
DEDUP_SD2500_226,2cb023758436605727f6c4eaec1ef874,0
DEDUP_SD2500_226,f898e02177393851a649d53cf9c1edfe,0
DEDUP_SD2500_226,a416bae800970829ca79db66c39796df,0
DEDUP_SD2500_226,99273147d57d6c557daac3613d4250d0,0
DEDUP_SD2500_226,210d3e46398065f1b70abb816cb842f2,0
DEDUP_SD2500_226,8b2e906c492699f1e456636e64930e43,0
DEDUP_SD2500_226,9e31e02467482b5b7b10d0b07de55f14,0
DEDUP_SD2500_279,9a514de3b81987c48c1d3dcd245a0058,0
DEDUP_SD2500_279,4cbd58c32b78947582e014c4dcce3b8b,0
DEDUP_SD2500_279,24f6350059ea15678c97a9bcd453b2ba,0
DEDUP_SD2500_279,9792de066cc9969768bfb0b1f031030f,0
DEDUP_SD2500_279,bb78f8871d47c57735d5ac336303cb2f,0
DEDUP_SD2500_279,7b0020e77285331c945029131a69fde2,0
DEDUP_SD2500_279,ebf8a3f66456e43e4404d6256c285c59,0
DEDUP_SD2500_279,d61f30c7cfdfab44116e330e2329d33d,0
DEDUP_SD2500_279,fd37ef1e3f7040390cdacadea4718f47,0
DEDUP_SD2500_279,1f6a50767f33fa46733815f40dc75ea9,0
DEDUP_SD2500_311,8734587a62888c9633dae5298e2af910,0
DEDUP_SD2500_311,0c85d1c7ef0c936d1552508665deeead,0
DEDUP_SD2500_311,d2d43cb1fba95bb82e731595b7e229e6,0
DEDUP_SD2500_311,399e405ed374ce22695439350891f3c7,0
DEDUP_SD2500_311,7521fb25327a1c198024f65e2587af91,0
DEDUP_SD2500_311,ab05c45091838aa672ad74a9eb18ff44,0
DEDUP_SD2500_311,9d4da6774bbea8c1c2a0bfc95068ed28,0
DEDUP_SD2500_311,fad41dbd0fb1d992d1ee02cdb6b2a593,0
DEDUP_SD2500_311,01d1d9862c453cdce5d2237e146c6931,0
DEDUP_SD2500_311,c209a15dfbf4d46212474549d4976409,0
DEDUP_SD2500_173,e8dc6ae57016a3cb1f263c5a0c9d0ab3,0
DEDUP_SD2500_173,7048a32ad5741934576a160ec72f9e63,0
DEDUP_SD2500_173,c50611f46d13c7143f009451f1d78567,0
DEDUP_SD2500_173,7af543d701aa4cdf69f730381f6129dc,0
DEDUP_SD2500_173,bf17973cd6cdb0ab2bf187a5f87c6245,0
DEDUP_SD2500_173,726c8c7547b868b9bfb6719b6d22c029,0
DEDUP_SD2500_173,c292c26a6ee8c0bb10e137d7693df237,0
DEDUP_SD2500_173,6607464e745bc5ec9ff00201a28dadf5,0
DEDUP_SD2500_173,e744a64f057ac0323b86581b0a843e3c,0
DEDUP_SD2500_173,7ee975e1dc0c12108b5a6a610f4e69e6,0
DEDUP_SD2500_287,80ab5c62d704289ffc690497c5b06fac,0
DEDUP_SD2500_287,ed3b47b493a5a753a9f4c09fc9aed6f5,0
DEDUP_SD2500_287,e1bb21b0840bfbe9f4824c7d469f3482,0
DEDUP_SD2500_287,575b81bee63a5da6a31839b829258dd6,0
DEDUP_SD2500_287,bebddb4d7a27c21ac9e04f2ba4cd0e7a,0
DEDUP_SD2500_287,e42ff1a8b1d6cb70939fc4fc1698147f,0
DEDUP_SD2500_287,5efe03fe5fdd9417f0405e5903bf8b3f,0
DEDUP_SD2500_287,84849678b57ae9eb0035622a1d2426fb,0
DEDUP_SD2500_287,46b2bed8e4c368b9232af3923426c4d4,0
DEDUP_SD2500_287,2f190696ab6c3114a3cd9edc29a88829,0
DEDUP_SD2500_236,ef3ca8679749909e711790982c547665,0
DEDUP_SD2500_236,e186e176be9683d38a3d3b695bdd37ec,0
DEDUP_SD2500_236,1ffbd9076441e4c082cc54af8ddcd3a8,0
DEDUP_SD2500_236,e6e39844c8b97efcfe4d5948eb28222b,0
DEDUP_SD2500_236,68b67ba01cd53923ee7dd09a4efb71d1,0
DEDUP_SD2500_236,d4a06888448b6853bd452a8e0254057d,0
DEDUP_SD2500_236,3e23493e6d8f03d28fa5d0ad3dfd6012,0
DEDUP_SD2500_236,c90d54688daa59732cc48540bcd27f8b,0
DEDUP_SD2500_236,b10770462d2c890ebf3c9d303edcab73,0
DEDUP_SD2500_236,952b8bf1153621060640f285354633b8,0
DEDUP_SD2500_357,92ec45c777502443cfc7bd3d62615ce9,0
DEDUP_SD2500_357,80a059aa6dd469276dd9986a2ec07192,0
DEDUP_SD2500_357,231eeb340da4eb0ba1d29e6a9affaf37,0
DEDUP_SD2500_357,31b69a8c8e7fa1a7912d5056ce43dc64,0
DEDUP_SD2500_357,762ea8a768d8da9a6a2162dbe4c26371,0
DEDUP_SD2500_357,92cb6e7616eaa86b70c9a1135cdaba98,0
DEDUP_SD2500_357,671b172f77241bef34861c5fcc488f69,0
DEDUP_SD2500_357,7adcd452c8eae00616a19aaf79c521d6,0
DEDUP_SD2500_357,c0d03a6a13f474794e7ea69902d8be0f,0
DEDUP_SD2500_357,590c7dc38a563521a865e3ea7754c42d,0
DEDUP_SD2500_359,557943a975a3322ac4b0b1ae3811386b,0
DEDUP_SD2500_359,4dfb23d0e4595d0af76f585cd4829645,0
DEDUP_SD2500_359,57035211408862fecf50ccbfe5767a6d,0
DEDUP_SD2500_359,a0dbc64b98d11135b6fc388b40c586a7,0
DEDUP_SD2500_359,f26a9f59ba672fe9b3d9a2cc842ccc6b,0
DEDUP_SD2500_359,b4458b887b1aea03ddbde018355aec1b,0
DEDUP_SD2500_359,be832d91e4058b3107e4b60909724331,0
DEDUP_SD2500_359,7eefced27269ee796f3ca231c1312833,0
DEDUP_SD2500_359,a38db225b68f32a552d596e5e1a6875b,0
DEDUP_SD2500_359,521cc71b54c620b8334086fd9d170ed7,0
DEDUP_SD2500_203,a3b819b1fa3f870c6d3a1bb508f0f5da,0
DEDUP_SD2500_203,d42cb0dff6eeadd70c4784a5cad44389,0
DEDUP_SD2500_203,046b560cd27aeb94367bdde1446ec80b,0
DEDUP_SD2500_203,a83c19bacca29c9d34e275eb416e56ac,0
DEDUP_SD2500_203,d83081869865e1b05ced35a9d6ff589b,0
DEDUP_SD2500_203,8305b672872d54e17686b17ef6a8a6f6,0
DEDUP_SD2500_203,e93cf3b97203158622f88f4c65394472,0
DEDUP_SD2500_203,abcdd4fbf0004df522b00fb302d8b13b,0
DEDUP_SD2500_203,d5f4476c1ae23645f8bf60882fade79a,0
DEDUP_SD2500_203,4b6d8190cba3e2948a4c780a7a056085,0
DEDUP_SD2500_177,d454928cea60cd897d0bc797eb904158,1
DEDUP_SD2500_177,c8585326ec8d1de6b8e02abe30e9d2b6,1
DEDUP_SD2500_177,7fa86abea683fd9f8d91001ee7491191,1
DEDUP_SD2500_177,285501dc18315a07d71f00f5ac4027ba,1
DEDUP_SD2500_177,2abd5cbd8a0dd7c7a6a89836bbd8008a,1
DEDUP_SD2500_177,9a95f96cba036a8f17713859b09b792e,1
DEDUP_SD2500_177,bad8047459fce53f51ff09065e516bab,1
DEDUP_SD2500_177,73ac2c1914bce44a3cc65906f4e33d04,1
