filename,chunk,inCache
file_185,43780e2a764acf5d5c2c76ebb5ea0013,1
file_185,436fd654cb81da8a34ed107c11f1f511,1
file_224,89b120a1d13b68b471876ecee553c1b5,1
file_224,09458f8eb9ecd1240d294ce5e3dd117c,1
file_224,bf34a6ed109319f8e87d8b592ada1142,1
file_224,96d5e5dbfed2346143dbe3bd9337f741,1
file_224,7e45cfee5d83ddf73634e05883930c1c,1
file_224,876998546e31ee87c9e9e4afbab02e45,1
file_224,25b9f0d3efac2570503e514bfe968bfa,1
file_224,e2c73ad3a0e1465111b46d1f27d60e2b,1
file_224,3eed26cc99674adca64dfb897e960725,1
file_224,656e6b292ae7086d1c3d5211483f7cb5,1
file_318,d403d23aa60cda0332b2a29d0da20032,1
file_318,c7111e9e9c7e3174b9fe50392e00f872,1
file_318,7944b767ee654d43eb02800dee48d80d,1
file_318,b0aadcb714d6b062c5f6be9274cc524a,1
file_318,07b5e8071e8e191819e78238ad543225,1
file_318,3c1f398a86bce68407e59b5be55c7d75,1
file_318,e9c9a7a1e89172a0f0e082f2fa4569e1,1
file_318,49a1eeafe202115a6e9ddf42cbf07d7b,1
file_318,3ad7dd98ca546c0c73b2093d1eeed30a,1
file_318,c11e01b931f2c027e5e2f8eb0c7bb30a,1
file_210,027dd890b535b3ceb95a164a839f659b,1
file_210,0f1fe5c036d035ff4edfbe54eebb9cdb,1
file_210,f333ee94e95d7f3038561f6f3c28f1ca,1
file_210,20a2f7fe6785ea8602202eef6d130c08,1
file_210,4de90db70e44c158de518876442d25f0,1
file_210,94085a5d5a800fef597165d262bf2dcc,1
file_210,8188991f189e42d3db8170aefe4d72d2,1
file_210,a2ee546b80e13fe73bf8fb623d357418,1
file_210,74d3fa0a7f24dd4644a61a008e9823c1,1
file_210,78349b1ef450998387946fee0cdf2726,1
file_285,b5d063c9008431753763d3f726d712da,1
file_285,f5ebe63a6770f0593b3738598b52f378,1
file_285,0dbeaf98b72703e3cc750e380b5d2b95,1
file_285,bd345ad4a5ba7674213473b590732d2a,1
file_285,197b201968cecd979d6a618a7da00ed8,1
file_285,bdc99bf742b0e68194eaffff0ed15f2d,1
file_285,e74cb8413705a963c96c9e885e24e9c0,1
file_285,b0704613276c7fd1a4de121bcc143be4,1
file_285,40e49795f90364c5055d984c360791e5,1
file_285,9b057cb1f294463fa739f2822016d6f1,1
file_210,027dd890b535b3ceb95a164a839f659b,1
file_210,0f1fe5c036d035ff4edfbe54eebb9cdb,1
file_210,f333ee94e95d7f3038561f6f3c28f1ca,1
file_210,20a2f7fe6785ea8602202eef6d130c08,1
file_210,4de90db70e44c158de518876442d25f0,1
file_210,94085a5d5a800fef597165d262bf2dcc,1
file_210,8188991f189e42d3db8170aefe4d72d2,1
file_210,a2ee546b80e13fe73bf8fb623d357418,1
file_210,74d3fa0a7f24dd4644a61a008e9823c1,1
file_210,78349b1ef450998387946fee0cdf2726,1
file_287,1b7288e8d3d564dec443155896c01b10,1
file_287,c3398d28e36ac72adedec7a387876c15,1
file_287,a4dc9103a75b1d3c655f370029a74369,1
file_287,dd1f78a71330d53c1c85fa5e41822430,1
file_287,1891177d359d9cccd4d91a680aee8c8a,1
file_287,7a6cb4763c8075d09c9edf00f052afaa,1
file_287,576cab8b7ffe568c5a3fbddb81269907,1
file_287,b90f1df1c7c1f5c04ea7ae7b07f935df,1
file_287,5eee3af7902b5e376b8116267ccc5ae9,1
file_287,b8dc8d94a4981d71f1f2f3c05c0f4d66,1
file_301,d6a719b04c15be31153bbc4326e0e71e,0
file_301,25704cd7c5331de53e7844f0a2a294c5,0
file_301,efbdbd8503d8ac8a11c508f19c518c8a,0
file_301,b76ddd85de07ba1886646ec56e82b308,0
file_301,60d396b50c2197540963b8505e2c6604,0
file_301,690add96c06a49387e72f3a1387e2245,0
file_301,65e72a21bf3884cb92aec32501e10e23,0
file_301,0d57a2e133cb8105d604f99f7c17efa0,0
file_301,d7c546ebeeac02c778648ec39a600a96,0
file_301,6bfe989f94cd36d428a83b3e12d0abcb,0
file_259,81689fd446788fb2c09e96724c869d79,1
file_259,d9d8dd825946975f75c7478972182fec,1
file_259,d6ae8191170671d430494b128937f205,1
file_259,9fdb83084768c935fcd6e7646511f29b,1
file_259,bb2c59b4c9e2a6ab689afa03a3c486a9,1
file_259,3ace6e13e4f293a7b56557beb1d82861,1
file_259,91d02baf040c266b5afe81b816ec9a77,1
file_259,fe49d3ed8c34e670491655bb20356e7e,1
file_259,4a184775d2aa6c90ac5f1c824a40ccca,1
file_259,ae4f694a0142491b15fd878208bc749d,1
file_298,64ad9b2682175d7f33a6534961179ef3,1
file_298,9acf483020057faad02f8dc65d39a872,1
file_298,fa9721bfd6d985f904d72abfeb41de18,1
file_298,915a85444b7b711541abad4cf6d6293e,1
file_298,d66ac159fc41565c045620ab909775c5,1
file_298,0fe0d01b756666805f7cc2d767070366,1
file_298,fea923305245e9e0f7456dbf127d04ee,1
file_298,118024cd596083e3271a7d291fdccbaf,1
file_298,4e5df106a528079b9ace7fc8af450324,1
file_298,e9ae489dd549cd3f6117fd344907e825,1
file_289,469c59889e1051979b0f077b394b82be,1
file_289,b146bfce748b38ce95a7971b5ed737ef,0
file_289,3a06d0192c242c8e86fb980aae983109,0
file_289,5aa81ae23fa4be9677df5fe2f9c8cfeb,0
file_289,6e1702b64c104bee7e01f4d168f8d3a4,0
file_289,d1b8c27315d4303fa9057a717fbdad24,0
file_289,6a81d3b49545f103b9e0c84c7bbd2d90,0
file_289,aedc11b2428438831b2d1ae67d8ae34d,0
file_289,d9c22f06d5bb03ef432c9ae783117b93,0
file_289,1a90ddf979730ec8cf70c865760701dd,0
file_271,85017b345b42bc1e2223ff1730d9b9a9,1
file_271,9ffec997199c40e65723cc348f90fe44,0
file_271,3ab9726be974b43a58e881926db237e1,0
file_271,2bd9e26d899a20c55e9cce96a820f2f1,0
file_271,5e14506ad664eacbbe5ae864a8413816,0
file_271,658ffff59372646a9e58e633a1e33531,0
file_271,fcd95635ec95b0dc9d37a4db62cd139f,1
file_271,4a7d28626de3095dc492299910a3d818,0
file_271,1204c1282294abaf4810d3d71627648b,0
file_271,026699d3c52307a5b1f9ea061af419b3,0
file_294,f25a0bc21f3c75c4dff256503c61ce54,0
file_294,725b3b55936038613ec8add7ac6d3f8e,1
file_294,d2d2d975aac385e6bced637ba7b5327d,1
file_294,2a6c5bfc2b77d17c3aff5bef7b76a865,1
file_294,926e52345396ec7d3d3b338f8a7d87c0,0
file_294,616054d9f5b9dceab69d19503f95e29c,0
file_294,2610873f866ab13ad03ef4f02cfb0eaa,0
file_294,6f9feaf9c9fbacd7eed21bc148bb300c,0
file_294,552c853ee006d41de58ecd83a2a3b910,0
file_294,bd6f3a665cf53d6508c216451cfde659,0
file_224,89b120a1d13b68b471876ecee553c1b5,1
file_224,09458f8eb9ecd1240d294ce5e3dd117c,1
file_224,bf34a6ed109319f8e87d8b592ada1142,1
file_224,96d5e5dbfed2346143dbe3bd9337f741,1
file_224,7e45cfee5d83ddf73634e05883930c1c,1
file_224,876998546e31ee87c9e9e4afbab02e45,1
file_224,25b9f0d3efac2570503e514bfe968bfa,1
file_224,e2c73ad3a0e1465111b46d1f27d60e2b,1
file_224,3eed26cc99674adca64dfb897e960725,1
file_224,656e6b292ae7086d1c3d5211483f7cb5,1
file_299,78349b1ef450998387946fee0cdf2726,1
file_299,69d1609f13dda95743d444948fb92841,0
file_299,cf495e86c0919378ee442c431714037a,0
file_299,4dea2b349e96e51f2557627f5b282ac9,0
file_299,f98e0215bd80ac9484f92fbabe8816dc,0
file_299,6d5ae8b6fc5a66524e166504c2e80a48,0
file_299,5df8f5afc8d89df132f90d5c0643040e,0
file_299,1bd73bfe760bf836dce5ffcfb448dac3,0
file_299,5fdf5f4761326a5515e48e7202d00352,0
file_299,61a85588d30ea8ee500aff5cfa879ec7,0
file_250,8cb7582ccf8da6c0044981d3403d36ef,0
file_250,fc70cd1221f78da4388bceff5984af07,0
file_250,9b5b6b915fb0131083d8d673d92951f5,0
file_250,e38234e618200043fcd4b9980bbf87b5,0
file_250,18c94aab293501ac13380051283bf215,0
file_250,749170e0e543647de557d58f78428b8f,0
file_250,52a9370b91e1f559efd0de30da2d60f5,0
file_250,5a8339f0f4b81708a0fa272e1748af06,0
file_250,1360b2a808ac7bb71c8199ee219a36db,0
file_250,1b7288e8d3d564dec443155896c01b10,1
file_182,e2f16ae3da7908aaba3b57c895992b3f,1
file_182,cac559da0c5759d46c09adf156cdfbe3,1
file_182,66ae9e6e25cf0a82edf78665439806a5,1
file_182,45bae7771025043dfa769578e221878d,1
file_182,d106c14b541439ce26207ad97c29687c,1
file_182,4ac7d50d1b47f0db589be13b65639183,1
file_182,5c25121aeb43a4c4ec5270e3f62fe977,1
file_182,29ebf8f01c21f40a1b120b52ec41137c,1
file_182,f1f63ba13b50874b400987025c484eeb,1
file_182,89524af783b5d980482f3a4ab55d49f6,1
file_377,60e281cd463d6879a3d20a1bd0c282db,0
file_377,dfa959bd17f1d88269ad47b477509dfb,0
file_377,31198b3cb9f1bbaab8e72ab8f1dd4370,0
file_377,02ad884b4634cfacfe28bd63bf5f4cb5,0
file_377,9828da5ea4d0eeba6edb5143d1ada3b9,0
file_377,20505eb5aa8c0445ae20aa268175bbf0,0
file_377,702d041fc7012a3c764aee71c00d920e,0
file_377,642e2da99a91186d7bf0c3b3bf416c41,0
file_377,8a373c02348a7a68157582aea778bda4,0
file_377,08ecdc09b592d536cdc9439ef7f323cc,0
file_149,0994234eacddefbe0693eb5b5d1300d4,0
file_149,e03d7a164e209b60929cffabd46c7c38,0
file_149,f6cb46ff1820cf3f817900b287645738,0
file_149,599eb74318f5ae98d30661f4421a5df6,0
file_149,28c5432c52f2d042f297dc41c7a014b6,0
file_149,a48e92c06a8ae09cf0d6e74dfe32b543,1
file_149,ba27dabf9eeb4e441e4c866e6aa052fe,0
file_149,533283159ebffffc996f465e3c6b5f79,0
file_149,df311ac52558f8d109016d946f647c04,0
file_149,64abef82b9c7554d6ae715a1a6826225,0
file_322,bf3581f30925403688a1d90997a2aa84,0
file_322,bde2be16758059106bb6a909f320c217,1
file_322,3c07b44f4e7f11fec6a94c2678005d99,0
file_322,68161703a56a35f74abf2a7c334c81e3,0
file_322,ab3fa29fdefaf8fc88fe71535692e3ba,0
file_322,4399f9aa6c37f6f7718b72bcb82a2e29,0
file_322,65dd888a73be70e4e9288a35b39ce880,0
file_322,6127c03bbc70074c138fefd9589fa3ec,0
file_322,34eed6d8fbd5cc7615c89659d26e4c2c,0
file_322,6abf51033c5b45b170d385c807bdf12e,0
file_281,5b7484ed00fef08e2b0a29fe58a89948,1
file_281,fba5a3bfc6234f62a774313f1b5c4c45,1
file_281,2d852a8424684cfd6c7f7ad7ffb153b9,1
file_281,2c70746296101a2cab10a1eb30e6cbda,1
file_281,09aa0a584fa2b81febcd2675ce9b5700,1
file_281,0bdefce01bc7d9be9e144840e8e4d498,1
file_281,cb2def24b6aca6c30bfdb427b9b905c6,1
file_281,eb055480cc19a95cf927fc57317212fe,1
file_281,8c6dfe90abc8a90c3ace400c3115f173,1
file_281,c43ed6a527c11d299177db40a4db6a23,1
file_189,62d0656df51e9e68227f0f0e3520ffd0,0
file_189,e5a5841ffe3e446ada9a381ee887cef5,0
file_189,6a76fc1699fec02df44c478dc9f894f6,0
file_189,dc401d9c3f8785f685d18baa950f7553,0
file_189,f5a443c3d1913786f11f758e55d778b8,0
file_189,85d6378c297c8df302f807c3dce3b17d,0
file_189,5b696e2a27cdb5c857debfcc7368f6da,0
file_189,9832eed50ae5640a8c82e095c187e5a8,1
file_189,cb34f5a3d581944c2d1ed98fd7c23359,0
file_189,1c51ee56e18d87007ee5fb49d3f1cdec,0
file_311,9d5a1aba9b269c7564fe2532e52e2cee,1
file_311,f343f2945d659dcf0297fd0d5f573003,1
file_311,2cd9e1178cd2aba772823129b508aa26,1
file_311,9a6f83722afdb4d4cfc2029d9c5a975f,1
file_311,2ea0cfb9278ebd2c451e61028d1e2d8a,1
file_311,9fcf437f0dfd1b241ee39d579e01f332,1
file_311,ca687de1ca1cabe89338aca28234a2f4,1
file_311,3e0c3d57d31665e9c4ae37e5408e441c,1
file_311,8db5c15a915f5875280588855149493d,1
file_311,9d7a39dcfd04b046e0d7981cc7800b43,1
file_313,fcd95635ec95b0dc9d37a4db62cd139f,1
file_313,8cdf498239b63db70abf4c7e4494db34,1
file_313,2333fca22c916851452d57027cf05b85,1
file_313,7ea4fbaae27b7409ebc1153a7252d44a,1
file_313,b9fbe9f0561e51997a0e2a4d8d0e65e6,1
file_313,02bb08372a38b99eec5b389db36efbd9,1
file_313,6fe2a6979dbe41a8fcba08c304c6c9e6,1
file_313,4e61abb85bc239b44ece31694147b5e2,1
file_313,01eb35de367b636492a79aab4cbf62de,1
file_313,a98f837f0795a1e2c5f2a4e9c552385a,1
file_359,0af057c646b4831e75ff6a8e25bf871d,1
file_359,2c01080e6fecdc1cf9c743b809a6cca0,1
file_359,1e13d7d87f3005b6bfcef7578389f651,1
file_359,a69bb11ea590656d900d6a3e2c95208e,1
file_359,159b88b3b62375183bf4d08205bca389,1
file_359,7493e6737a01366a40463b2c31ab7a9c,1
file_359,1c2d1d2cef0d579a4b078cdf3a15cb28,1
file_359,d36522ab175c98468889ec75888d185c,1
file_359,55ec145f2f2795fa6a80e5e96513a56d,1
file_359,19faa9249895b057960532d46ff6384f,1
file_280,26cdb825b7734ec508ab631a814086b3,1
file_280,224840be555fde5aab875fb09e4805a5,1
file_280,364628fe791e1e38f7bf943642a455e8,1
file_280,c94968cd389117525075e630bcede9e2,1
file_280,7b2e1a759632987f9acf6af476c63b77,1
file_280,b92a4283a80fefa6eeb1cf8762dfb117,1
file_280,6413e288300bf96902b57dd10e3b6cc8,1
file_280,33bec9f67c9bf9724c268d8e567af8f6,1
file_280,b8f7824e1d53c0d2036c1ff207b0e838,1
file_280,d2d2d975aac385e6bced637ba7b5327d,1
file_389,7189389e18c1d2b4a320f43d34914267,1
file_389,a738ce2813e855912c7eb8cda9e96c0f,1
file_389,44d81402228d53359ff6a21363837783,1
file_389,3a59130bfc7a658eb283fbf3c3387d02,1
file_389,7dae1fdb27dac1cdb7f6872395af881c,1
file_389,ba77cef8b3bf37a46b3363c88ed7e0be,1
file_389,a7440ae08f3d1a20df3713920c839e47,1
file_389,7581eb91271f55edf40f233c5d68a78d,1
file_389,cbcb204b84db7c75f91cd76afcf9c4d9,1
file_389,8b692d466030a03fa4f79fe5faab5688,1
file_218,97345ee8611cd3299c661d59ae80b06d,1
file_218,63bd3071978467f82703fafb5c55166c,1
file_218,03cde53911236d7022d8921c6dd92e47,1
file_218,b2f9d022733f23e626fd1aa59cd88e4f,1
file_218,07ef769a1af3cd76cb90d59914b436b7,1
file_218,188a42d041a9231ce2f96dde3ce1053d,1
file_218,3c674e73c326b5e22ae477f3b33b7b8c,1
file_218,59e1a064d03ec1a8da18081f6259655b,1
file_218,13b3c765fa559a0ed66edbdff18cdb04,1
file_218,a53b8a4ebf684804ec1af8e6a38bfe5b,1
file_280,26cdb825b7734ec508ab631a814086b3,1
file_280,224840be555fde5aab875fb09e4805a5,1
file_280,364628fe791e1e38f7bf943642a455e8,1
file_280,c94968cd389117525075e630bcede9e2,1
file_280,7b2e1a759632987f9acf6af476c63b77,1
file_280,b92a4283a80fefa6eeb1cf8762dfb117,1
file_280,6413e288300bf96902b57dd10e3b6cc8,1
file_280,33bec9f67c9bf9724c268d8e567af8f6,1
file_280,b8f7824e1d53c0d2036c1ff207b0e838,1
file_280,d2d2d975aac385e6bced637ba7b5327d,1
file_200,ac70f4150512d819c7102dadecbd48d4,0
file_200,58867ba01719becda87a0a2be061b4e6,0
file_200,88542fbc51cac6d4fa4260ff419b6956,0
file_200,18b181867533474373c4fa61dfc23365,0
file_200,5f3b20c63c143771296d3ac75acabdfd,1
file_200,dd0eee2fec446c8700bb948c4c4f7dc9,0
file_200,ff9c5c9105d1fe4161c03c49b88d968d,0
file_200,93d6de782afc28bcc52097fbcd7757c0,0
file_200,cf026f95756b59503c1cc13610fa0f56,0
file_200,19942c3a72174009e7cbfb5f7d523eb1,0
file_243,74a22303f28704ac203f5d3fdacfef9d,1
file_243,0b62c95cebccfb909cf1530465651a77,1
file_243,cdac22f0ba59ffb849f549f92f147f98,1
file_243,7a9c2f79fc761a643767b1db453b7dff,1
file_243,4a3fcdbc95a977ee4c5d8dc496e6e0f3,1
file_243,13470725c058e229b119411194cd024b,1
file_243,b9e6f1878adb1dae01738cf85e49d94b,1
file_243,18a504815b0dce472bede7f95c98c5b9,1
file_243,cdaf106f0e1a73593b156b0b14e5b604,1
file_243,f753d8e49b6402fde0f131d4d5f5f021,1
file_285,b5d063c9008431753763d3f726d712da,1
file_285,f5ebe63a6770f0593b3738598b52f378,1
file_285,0dbeaf98b72703e3cc750e380b5d2b95,1
file_285,bd345ad4a5ba7674213473b590732d2a,1
file_285,197b201968cecd979d6a618a7da00ed8,1
file_285,bdc99bf742b0e68194eaffff0ed15f2d,1
file_285,e74cb8413705a963c96c9e885e24e9c0,1
file_285,b0704613276c7fd1a4de121bcc143be4,1
file_285,40e49795f90364c5055d984c360791e5,1
file_285,9b057cb1f294463fa739f2822016d6f1,1
file_288,c645d2bcef86cd8b738141902c0d2503,1
file_288,c242ed3ec6b813b976eb31278947107d,1
file_288,f3cb58350b53be03527125c7af354fa5,1
file_288,e671b2b45cb5cba012269ce7f442a885,1
file_288,3ffd1184f0875a88ff1e22c0be9192a3,1
file_288,c5ad32fa366827fb57bc03f79192481c,1
file_288,c26bc5a92af5f1cec0279b367a6028c2,1
file_288,c76c1d51db4e4f7260b01033b3d76e48,1
file_288,3531ff81b25caf5907abd428fb6255b2,1
file_288,ac5f35a4cf59aeb51e76b325ecdb0a89,1
file_379,6bfe989f94cd36d428a83b3e12d0abcb,1
file_379,923c8e427af7f6d053fa706f9139bd5f,0
file_379,9f241f8761e8ab8067a13654405f8030,0
file_379,7b0b37fabbdef8d3ae643d340471a11d,0
file_379,ca1e5efaf72129dff9dc05688fe123e1,0
file_379,c163ac620da0fb60e4fca3b54dcc4b37,0
file_379,aeb465b33d64f6d60859f8642e602c10,0
file_379,4a806602f1d1acd4c47b531d504c51c7,0
file_379,5482513675e6ebfb9b2c5d9d51bfd71b,1
file_379,5fde1edab63fd20e4a0f657a43d1e326,0
file_151,b4672dd517e8b823dd7738d299f4c2b6,0
file_151,95e9903610c9908276c7c6ea8f06290b,0
file_151,e98744b203a148151a42937682e42382,0
file_151,d70157345fe124ebcb4396422fd86f91,0
file_151,1e8256772aa640861e5d743e837b64f0,0
file_151,3d0f60d7287d09017f29eb33b655f375,0
file_151,af4186ec5ad28b1f266d29aba37e42f4,0
file_151,4fa6a22a2c7ead8a28172cf08ee5de37,0
file_151,3e3809f480bb0bb5cc71a3c4e647dafb,0
file_151,c447bbfe452f75a769e8786c772daafc,0
file_180,ebe9de0136e61247ea841d32467d901e,1
file_180,13cd18ea41a0bf28d3997f5df0c650ca,1
file_180,4b8af99d4d19f02c665c7afeacd8e5fe,1
file_180,017cdeceed44cc52a11f697911acdc5d,1
file_180,941dde94e431c0ba188b3278402a2020,1
file_180,f4f80798dc657fa45d36bc389ba30786,1
file_180,1e07e7932b41ebe98e583858e74555ae,1
file_180,50440c0fc0664ab3eec9ba154c977fa3,1
file_180,f5ca98e2af7d31ebf9df65237136d045,1
file_180,ab015aeeff797269f998e85bf2e1a0d9,1
file_311,9d5a1aba9b269c7564fe2532e52e2cee,1
file_311,f343f2945d659dcf0297fd0d5f573003,1
file_311,2cd9e1178cd2aba772823129b508aa26,1
file_311,9a6f83722afdb4d4cfc2029d9c5a975f,1
file_311,2ea0cfb9278ebd2c451e61028d1e2d8a,1
file_311,9fcf437f0dfd1b241ee39d579e01f332,1
file_311,ca687de1ca1cabe89338aca28234a2f4,1
file_311,3e0c3d57d31665e9c4ae37e5408e441c,1
file_311,8db5c15a915f5875280588855149493d,1
file_311,9d7a39dcfd04b046e0d7981cc7800b43,1
file_344,35843833209d1f5e76f14e49841355be,1
file_344,a1e7b27ce7e2620489d78c24b2045256,1
file_344,7ec5b37b25485e3c31f0ae1d6228ba10,1
file_344,0dfded410898e7c1f0cd640ce7f011c2,1
file_344,a9fb5ab0b0ae6bd3dfea7cfbc36aec5f,1
file_344,6fc073a9154ac01ac647f85e966ede2f,1
file_344,d323ba5070af68347f2a417d1a6127f9,1
file_344,04dce0063706309c6041811a01ca0046,1
file_344,817b8192b6af85eaa1a79923d459a85b,1
file_344,8c66d0eb63d740dc0649b371a1a39d91,1
file_131,763d8d2aa171da5496baf775962ab540,1
file_131,6e5332d76702de20cc8fa5b49101b78a,0
file_131,7271f08a11add7d8b24b03ebe914f1e8,0
file_131,1ba6c7c00201acc44b37f84a3bbebf3b,0
file_131,e31bdad8b2e3ba566fabeb2eb2cee723,0
file_131,9a3153f9a0c55c97dca22d50b8a037b4,0
file_131,95d5efa2f2bbf2fa2dbcb12d37e3276c,0
file_131,698fa8600648e00a773a3a966ab2901f,0
file_131,c02a2cfe22ab2a1d6d93cb6bd1d21fa3,0
file_131,332bf941f9bc7f0f9153e0c932bf2f0b,0
file_343,9f765dd4c9fe59d6df41bbbb8eeea94b,0
file_343,032dc9ca1481ef7e9b205fe9e76c1a72,0
file_343,05becf4455dc5a7e56abbd8315118609,0
file_343,5a138b11692ffe8b437d564838a58e11,0
file_343,87fea35da970a361d79fde2f6ef48529,0
file_343,e7b40c608dee15b3f4110f9c798a736d,0
file_343,833bdf8addc9e91a59931f7fd2305c10,0
file_343,18266060cfefeeab56e98b0c75d2f427,0
file_343,52205351376f2cd52fd233c619fa50b5,0
file_343,97ee2dc0c63fe46d1aa9a096eb7b89bb,0
file_350,91e9a0b34fc37c434a913ef072ea70d3,1
file_350,0800b8e85f94d5f5487524892353d8f4,0
file_350,28bdb6c9a26fa009985a2a47ec7893e4,0
file_350,64bfe425ada5d2dd05d233951d5b5603,0
file_350,0702f2ee9def94564147dad71a83ef22,0
file_350,afbe8cff3be7a3e42ed1f0e6e881ecf5,0
file_350,cfd9f8e6b76e39a65be113bbd449a828,0
file_350,57e7d211a324c2de9aea044d3249466b,0
file_350,ce0236052380d272ec7acb0665492180,0
file_350,bf1fcaf58ca7027b951f9084311c0ab7,0
file_293,eb508c6b69e3e0ab990b75749de93228,1
file_293,8301394a6a85074ae0c4f4894a98da63,1
file_293,bb705105d72e0546ba406e9d78f81a7a,1
file_293,b90e4e0d1c5ab7b20535940db7c8cc40,1
file_293,cdad3da573d69a7e403455848f327306,1
file_293,1fb2415614351b397efb9908d79933ce,1
file_293,4d9b1aac7109a96e8922795970ca20f3,1
file_293,ffabf1cfded86768f54729f61687b5ba,1
file_293,f04473550ad01740863a8214a6f32005,1
file_293,32780790b76a2721c36277e9371fb684,1
file_202,6bb9d8b16911f9c5e49b2a3ea3a1f32e,0
file_202,cf3e26ca64e743bda12f686190d1c34d,0
file_202,453e31f1e93cc4165fbba385df34bc0a,1
file_202,621cd8e68943c2f36ab9c6d40cf6d16c,0
file_202,b2690b47eaad64914610e0f9c80d0282,0
file_202,7ff09baf9bc18e1da9e96fd46e8e4a78,0
file_202,fc7204e82852f36967e39e3f976ffd8c,0
file_202,3b1e8310989b9d59799524a19c5672ef,0
file_202,e97154c70404739f551fa0771ae96d24,0
file_202,0f229459f9d4df76d251dcde455ecb7d,0
file_269,5875b3fab0d2431e3a9e5f26ea68e894,1
file_269,712ad56fea90e578b64f748b0790fe2a,1
file_269,ca590ecb94d6e0b7f232b8fb1814f15a,1
file_269,559a6094268480e8465df19635a60a96,1
file_269,26f023ec2562bee07348fbfc5726c764,1
file_269,aaf8ed020bfb44bca4c4bdc1fad06062,1
file_269,06491f657bb6823b1d318aa4dbbb9df7,1
file_269,ad09a526db4b8048b3b6f99f60e9f928,1
file_269,f28008f2ef05cabdd4d8bc75ab6c7b53,1
file_269,072d78aa8af3d83b41cc8cbdd197eecf,1
file_202,6bb9d8b16911f9c5e49b2a3ea3a1f32e,1
file_202,cf3e26ca64e743bda12f686190d1c34d,1
file_202,453e31f1e93cc4165fbba385df34bc0a,1
file_202,621cd8e68943c2f36ab9c6d40cf6d16c,1
file_202,b2690b47eaad64914610e0f9c80d0282,1
file_202,7ff09baf9bc18e1da9e96fd46e8e4a78,1
file_202,fc7204e82852f36967e39e3f976ffd8c,1
file_202,3b1e8310989b9d59799524a19c5672ef,1
file_202,e97154c70404739f551fa0771ae96d24,1
file_202,0f229459f9d4df76d251dcde455ecb7d,1
file_286,977a02e272f9400476a5341dae421e72,1
file_286,694c711be5ddae03c85ddf61c686b938,1
file_286,44bbd81eac3ab8041b4e06e08e93feac,1
file_286,172533afc7464b2e545ce76511a87ebd,1
file_286,989306f388cf6e10b7c536a8829ecf2f,1
file_286,565be1b49e2eb3c4baee4a2b078a05cd,1
file_286,3db6baf5e1f36a95e6d47cbf9b13546e,1
file_286,a9cbe58340069a147f396ee94b8a71f2,1
file_286,981afe650518cc3bcb1177667f473129,1
file_286,b3628b646e02f702f4f90a9750a496c1,1
file_265,769eab13b46758fd90e9bc94461b67a8,1
file_265,453e31f1e93cc4165fbba385df34bc0a,1
file_265,04857f3e013692a42ef42a3a70ce582e,1
file_265,e8c482f01d07cf2b5e136b772d6ab14e,1
file_265,56fd1947765066bf8fd2ad06b43072d0,1
file_265,397330f37c011181ce076451967b48ce,1
file_265,a1b6ff9e6ccf28ad8032e77a2d1dc703,1
file_265,3b5c4dcdb46dcc7654ed7fd1f628e7d5,1
file_265,ede0da2c8ee0e7bad51975b1367d6b91,1
file_265,5c3cf977e3d047f1310c826987e12e74,1
file_279,6a717c1eaa9a66e18ad28962d7ae4900,1
file_279,429ea54d147b22d88111e26189b22664,1
file_279,114dcd8a7519729fe852db43ae03eaef,1
file_279,df88269e91c4c11c5845b695d83d1cde,1
file_279,68dd3e29ad165ac9b0e1510bfe8a72e0,1
file_279,b9131a3f2d340545add533187c1c4e50,1
file_279,52949827323ad09ad80229fd43af02c2,1
file_279,d14ff6e87abd0ec0333bff52c6c5c393,1
file_279,a1d6e182f708add1bb4dfd8c0ad9dc38,1
file_279,3e73f810130764d14b389c36e8a07d7d,1
file_304,45937453e260c7b16b4bf61b72f50379,1
file_304,3f55e33bd3f75c758b1da07626ae6878,1
file_304,1240628a30ae2ff1a7a987b36545e5f4,1
file_304,f5aa4788d8b0eae76dba969cd908cf35,1
file_304,45d3d94de85a05353a002bc0412ae1dd,1
file_304,1d8f92afac56027a87c9721f6bc70079,1
file_304,156239f69cd708aa927c4fcc15cb31c5,1
file_304,119423c23c59aa4563d23d73a0e6ac74,1
file_304,3c61c7c019efea0f7b4fd853343e731e,1
file_304,d313e473b8a35d3a3043904d97d9774f,1
file_141,3509336d2aa7dccc3e9110a5c5c4d385,0
file_141,6ecad329b75d423e71ee124cda338a9b,0
file_141,ab1ef7da5992bbc14c095a3b01b128fc,0
file_141,ba3fb5758cbe94c74a027383bf041144,0
file_141,13d5c3c2570caf12b15b5f7f9b437737,0
file_141,5e24fcba8ab63ee1942bc81de59f4ed8,0
file_141,3a4f02419ce0b7c5800efdf3313b7eb8,0
file_141,6a9edf0671942f8f6fcf5e22d8d91665,0
file_141,5c87d0c463c2edf3f8569ce20271e79c,0
file_141,0840b1e9f1962e5d56007562ba6882a4,0
file_214,0096ecb567c07f472fb42f7cb675ad5d,1
file_214,15b176e648ee2f029632d3a5957e507f,1
file_214,11d5edbcf7ac68775aa1dc6abff143e3,1
file_214,6abfc19bab3491d8824ed5ad04114f5e,1
file_214,90d44b732e51ffca3f13d8b0d40e1e89,1
file_214,7abd0c1e0ea7f0b3442fb8ba3ecafbfd,1
file_214,2280a3d0bcbff93423a5da249eae61bc,1
